3	10	5	1	0.5	0.5	16	2021-05-23 02:50:53.367668	2021-05-23 21:04:56.370617	18:14:03.002949	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	11	5	1	0.5	0.6	15	2021-05-23 02:50:53.486034	2021-05-23 21:07:31.049905	18:16:37.563871	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	2	5	1	0.4	0.6	14	2021-05-23 02:50:52.425068	2021-05-23 21:30:41.703045	18:39:49.277977	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	6	5	1	0.5	0.4	15	2021-05-23 02:50:52.892696	2021-05-23 21:21:52.209121	18:30:59.316425	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	1	5	1	0.4	0.5	16	2021-05-23 02:50:52.300745	2021-05-23 21:23:01.083019	18:32:08.782274	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	18	5	1	0.4	0.5	16	2021-05-23 02:50:54.322968	2021-05-23 21:26:13.210075	18:35:18.887107	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	17	5	1	0.6	0.6	15	2021-05-23 02:50:54.243943	2021-05-23 21:45:06.739713	18:54:12.495770	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	14	5	1	0.6	0.6	15	2021-05-23 02:50:53.894555	2021-05-23 21:29:02.417877	18:38:08.523322	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	9	5	1	0.5	0.4	15	2021-05-23 02:50:53.253059	2021-05-23 21:51:20.845069	19:00:27.592010	0.9104465060957939	0.8955113103534798	0.9258883248730965	0.8615765626969539	0.635036496350365	
3	8	5	1	0.5	0.6	16	2021-05-23 02:50:53.131124	2021-05-23 21:56:29.549159	19:05:36.418035	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	16	5	1	0.6	0.5	16	2021-05-23 02:50:54.082388	2021-05-23 21:40:18.997345	18:49:24.914957	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	7	5	1	0.5	0.5	14	2021-05-23 02:50:53.012555	2021-05-23 22:06:12.635683	19:15:19.623128	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	19	5	1	0.5	0.6	16	2021-05-23 02:50:54.435374	2021-05-23 21:53:28.647383	19:02:34.212009	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	3	5	1	0.4	0.4	16	2021-05-23 02:50:52.536697	2021-05-23 22:18:08.100631	19:27:15.563934	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	4	5	1	0.4	0.5	16	2021-05-23 02:50:52.660223	2021-05-23 22:04:42.823430	19:13:50.163207	0.9146932733252718	0.8984630677708925	0.9315206445115811	0.8582678256022254	0.635036496350365	
3	11	5	1	0.5	0.6	16	2021-05-23 02:50:53.486034	2021-05-23 22:23:16.320262	19:32:22.834228	0.9146932733252718	0.8984630677708925	0.9315206445115811	0.8582678256022254	0.635036496350365	
3	0	5	1	0.4	0.4	16	2021-05-23 02:50:52.184002	2021-05-23 22:08:51.502522	19:17:59.318520	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	5	5	1	0.4	0.6	16	2021-05-23 02:50:52.773261	2021-05-23 22:05:23.648662	19:14:30.875401	0.9152501268954022	0.8864902292114069	0.9459386767079074	0.8377620510052168	0.6407766990291263	
3	13	5	1	0.6	0.5	15	2021-05-23 02:50:53.727009	2021-05-23 22:12:14.474731	19:21:20.747722	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	12	5	1	0.6	0.4	16	2021-05-23 02:50:53.609206	2021-05-23 22:12:18.664497	19:21:25.055291	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	2	5	1	0.4	0.6	15	2021-05-23 02:50:52.425068	2021-05-23 22:34:00.540223	19:43:08.115155	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	15	5	1	0.6	0.4	15	2021-05-23 02:50:53.967595	2021-05-23 22:19:19.181515	19:28:25.213920	0.9152501268954022	0.8864902292114069	0.9459386767079074	0.8377620510052168	0.6407766990291263	
3	1	5	1	0.4	0.5	17	2021-05-23 02:50:52.300745	2021-05-23 22:42:22.025202	19:51:29.724457	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	10	5	1	0.5	0.5	17	2021-05-23 02:50:53.367668	2021-05-23 22:24:20.418402	19:33:27.050734	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	17	5	1	0.6	0.6	16	2021-05-23 02:50:54.243943	2021-05-23 22:47:14.950456	19:56:20.706513	0.9146932733252718	0.8984630677708925	0.9315206445115811	0.8582678256022254	0.635036496350365	
3	6	5	1	0.5	0.4	16	2021-05-23 02:50:52.892696	2021-05-23 22:32:22.789111	19:41:29.896415	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	9	5	1	0.5	0.4	16	2021-05-23 02:50:53.253059	2021-05-23 22:54:25.216548	20:03:31.963489	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	18	5	1	0.4	0.5	17	2021-05-23 02:50:54.322968	2021-05-23 22:39:01.264091	19:48:06.941123	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	14	5	1	0.6	0.6	16	2021-05-23 02:50:53.894555	2021-05-23 22:48:40.956473	19:57:47.061918	0.9146932733252718	0.8984630677708925	0.9315206445115811	0.8582678256022254	0.635036496350365	
3	8	5	1	0.5	0.6	17	2021-05-23 02:50:53.131124	2021-05-23 22:53:38.452388	20:02:45.321264	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	16	5	1	0.6	0.5	17	2021-05-23 02:50:54.082388	2021-05-23 23:11:18.309484	20:20:24.227096	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	4	5	1	0.4	0.5	17	2021-05-23 02:50:52.660223	2021-05-23 23:22:54.024350	20:32:01.364127	0.9146932733252718	0.8984630677708925	0.9315206445115811	0.8582678256022254	0.635036496350365	
3	7	5	1	0.5	0.5	15	2021-05-23 02:50:53.012555	2021-05-23 23:07:31.949981	20:16:38.937426	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	0	5	1	0.4	0.4	17	2021-05-23 02:50:52.184002	2021-05-23 23:25:03.307147	20:34:11.123145	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	13	5	1	0.6	0.5	16	2021-05-23 02:50:53.727009	2021-05-23 23:27:09.797122	20:36:16.070113	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	19	5	1	0.5	0.6	17	2021-05-23 02:50:54.435374	2021-05-23 23:11:14.995579	20:20:20.560205	0.9152501268954022	0.8864902292114069	0.9459386767079074	0.8377620510052168	0.6407766990291263	
3	3	5	1	0.4	0.4	17	2021-05-23 02:50:52.536697	2021-05-23 23:21:09.122566	20:30:16.585869	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	6	5	1	0.5	0.4	17	2021-05-23 02:50:52.892696	2021-05-23 23:43:58.742643	20:53:05.849947	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	5	5	1	0.4	0.6	17	2021-05-23 02:50:52.773261	2021-05-23 23:26:02.810688	20:35:10.037427	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	12	5	1	0.6	0.4	17	2021-05-23 02:50:53.609206	2021-05-23 23:29:11.406350	20:38:17.797144	0.9152501268954022	0.8864902292114069	0.9459386767079074	0.8377620510052168	0.6407766990291263	
3	2	5	1	0.4	0.6	16	2021-05-23 02:50:52.425068	2021-05-23 23:32:46.989837	20:41:54.564769	0.9146932733252718	0.8984630677708925	0.9315206445115811	0.8582678256022254	0.635036496350365	
3	11	5	1	0.5	0.6	17	2021-05-23 02:50:53.486034	2021-05-23 23:32:33.034491	20:41:39.548457	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	15	5	1	0.6	0.4	16	2021-05-23 02:50:53.967595	2021-05-23 23:37:19.111334	20:46:25.143739	0.9152501268954022	0.8864902292114069	0.9459386767079074	0.8377620510052168	0.6407766990291263	
3	14	5	1	0.6	0.6	17	2021-05-23 02:50:53.894555	2021-05-24 00:02:59.680402	21:12:05.785847	0.9162599669776341	0.9017109458710608	0.9312861817266549	0.8555039731062898	0.6342042755344418	
3	10	5	1	0.5	0.5	18	2021-05-23 02:50:53.367668	2021-05-23 23:44:47.408420	20:53:54.040752	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	17	5	1	0.6	0.6	17	2021-05-23 02:50:54.243943	2021-05-23 23:46:19.435892	20:55:25.191949	0.9162599669776341	0.9017109458710608	0.9312861817266549	0.8555039731062898	0.6342042755344418	
3	1	5	1	0.4	0.5	18	2021-05-23 02:50:52.300745	2021-05-23 23:47:21.754552	20:56:29.453807	0.9152501268954022	0.8864902292114069	0.9459386767079074	0.8377620510052168	0.6407766990291263	
3	9	5	1	0.5	0.4	17	2021-05-23 02:50:53.253059	2021-05-23 23:54:45.336906	21:03:52.083847	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	18	5	1	0.4	0.5	18	2021-05-23 02:50:54.322968	2021-05-23 23:57:13.849740	21:06:19.526772	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	7	5	1	0.5	0.5	16	2021-05-23 02:50:53.012555	2021-05-24 00:21:14.993013	21:30:21.980458	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	0	5	1	0.4	0.4	18	2021-05-23 02:50:52.184002	2021-05-24 00:23:49.158549	21:32:56.974547	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	16	5	1	0.6	0.5	18	2021-05-23 02:50:54.082388	2021-05-24 00:10:19.162283	21:19:25.079895	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	8	5	1	0.5	0.6	18	2021-05-23 02:50:53.131124	2021-05-24 00:19:33.900128	21:28:40.769004	0.9178982023045918	0.9051110516798803	0.9310518369401107	0.8485726127306105	0.6313364055299538	
3	4	5	1	0.4	0.5	18	2021-05-23 02:50:52.660223	2021-05-24 00:25:17.547582	21:34:24.887359	0.9178982023045918	0.9051110516798803	0.9310518369401107	0.8485726127306105	0.6313364055299538	
3	13	5	1	0.6	0.5	17	2021-05-23 02:50:53.727009	2021-05-24 00:27:32.823750	21:36:39.096741	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	11	5	1	0.5	0.6	18	2021-05-23 02:50:53.486034	2021-05-24 00:46:10.254253	21:55:16.768219	0.9178982023045918	0.9051110516798803	0.9310518369401107	0.8485726127306105	0.6313364055299538	
3	12	5	1	0.6	0.4	18	2021-05-23 02:50:53.609206	2021-05-24 00:49:06.913899	21:58:13.304693	0.9152501268954022	0.8864902292114069	0.9459386767079074	0.8377620510052168	0.6407766990291263	
3	2	5	1	0.4	0.6	17	2021-05-23 02:50:52.425068	2021-05-24 00:49:18.908005	21:58:26.482937	0.9173168119228442	0.8903761380107861	0.9459386767079074	0.8380745745574332	0.6385542168674699	
3	19	5	1	0.5	0.6	18	2021-05-23 02:50:54.435374	2021-05-24 00:32:01.157438	21:41:06.722064	0.9173168119228442	0.8903761380107861	0.9459386767079074	0.8380745745574332	0.6385542168674699	
3	10	5	1	0.5	0.5	19	2021-05-23 02:50:53.367668	2021-05-24 00:58:26.246419	22:07:32.878751	0.918949476933321	0.8936846793690842	0.9456843237429416	0.8439645384349042	0.6338028169014084	
3	3	5	1	0.4	0.4	18	2021-05-23 02:50:52.536697	2021-05-24 00:44:21.031089	21:53:28.494392	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	5	5	1	0.4	0.6	18	2021-05-23 02:50:52.773261	2021-05-24 00:49:45.568315	21:58:52.795054	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	6	5	1	0.5	0.4	18	2021-05-23 02:50:52.892696	2021-05-24 00:51:53.622751	22:01:00.730055	0.9173168119228442	0.8903761380107861	0.9459386767079074	0.8380745745574332	0.6385542168674699	
3	7	5	1	0.5	0.5	17	2021-05-23 02:50:53.012555	2021-05-24 01:17:09.254362	22:26:16.241807	0.9176630858964606	0.9035493490717074	0.9322247417485513	0.8441459331960964	0.6372093023255814	
3	14	5	1	0.6	0.6	18	2021-05-23 02:50:53.894555	2021-05-24 01:02:41.225157	22:11:47.330602	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	17	5	1	0.6	0.6	18	2021-05-23 02:50:54.243943	2021-05-24 01:00:47.329209	22:09:53.085266	0.9173168119228442	0.8903761380107861	0.9459386767079074	0.8380745745574332	0.6385542168674699	
3	0	5	1	0.4	0.4	19	2021-05-23 02:50:52.184002	2021-05-24 01:22:58.795592	22:32:06.611590	0.9180584517118301	0.9052012251679863	0.9312861817266549	0.8447229025264626	0.6351039260969976	
3	1	5	1	0.4	0.5	19	2021-05-23 02:50:52.300745	2021-05-24 01:04:31.042971	22:13:38.742226	0.9193965931535325	0.89731612376208	0.9425911559348332	0.84431944240252	0.6372093023255814	
3	9	5	1	0.5	0.4	18	2021-05-23 02:50:53.253059	2021-05-24 01:23:57.710447	22:33:04.457388	0.9178982023045918	0.9051110516798803	0.9310518369401107	0.8485726127306105	0.6313364055299538	
3	15	5	1	0.6	0.4	17	2021-05-23 02:50:53.967595	2021-05-24 01:04:41.467328	22:13:47.499733	0.918949476933321	0.8936846793690842	0.9456843237429416	0.8439645384349042	0.6338028169014084	
3	18	5	1	0.4	0.5	19	2021-05-23 02:50:54.322968	2021-05-24 01:11:08.954553	22:20:14.631585	0.9169295758355117	0.9030088895863569	0.9312861817266549	0.8440973175662715	0.6355140186915887	
3	16	5	1	0.6	0.5	19	2021-05-23 02:50:54.082388	2021-05-24 01:26:11.397996	22:35:17.315608	0.9180584517118301	0.9052012251679863	0.9312861817266549	0.8447229025264626	0.6351039260969976	
3	8	5	1	0.5	0.6	19	2021-05-23 02:50:53.131124	2021-05-24 01:44:32.824897	22:53:39.693773	0.9178982023045918	0.9051110516798803	0.9310518369401107	0.8485726127306105	0.6313364055299538	
3	2	5	1	0.4	0.6	18	2021-05-23 02:50:52.425068	2021-05-24 01:45:50.854942	22:54:58.429874	0.9178982023045918	0.9051110516798803	0.9310518369401107	0.8485726127306105	0.6313364055299538	
3	4	5	1	0.4	0.5	19	2021-05-23 02:50:52.660223	2021-05-24 01:38:54.705287	22:48:02.045064	0.918949476933321	0.8936846793690842	0.9456843237429416	0.8439645384349042	0.6338028169014084	
3	11	5	1	0.5	0.6	19	2021-05-23 02:50:53.486034	2021-05-24 01:41:53.868639	22:51:00.382605	0.9193965931535325	0.89731612376208	0.9425911559348332	0.84431944240252	0.6372093023255814	
3	7	5	1	0.5	0.5	18	2021-05-23 02:50:53.012555	2021-05-24 02:11:09.647345	23:20:16.634790	0.9178982023045918	0.9051110516798803	0.9310518369401107	0.8485726127306105	0.6313364055299538	
3	12	5	1	0.6	0.4	19	2021-05-23 02:50:53.609206	2021-05-24 01:51:31.351860	23:00:37.742654	0.9176630858964606	0.9035493490717074	0.9322247417485513	0.8441459331960964	0.6372093023255814	
3	10	5	1	0.5	0.5	20	2021-05-23 02:50:53.367668	2021-05-24 01:56:19.776147	23:05:26.408479	0.918949476933321	0.8936846793690842	0.9456843237429416	0.8439645384349042	0.6338028169014084	
3	3	5	1	0.4	0.4	19	2021-05-23 02:50:52.536697	2021-05-24 02:13:22.274126	23:22:29.737429	0.9173168119228442	0.8903761380107861	0.9459386767079074	0.8380745745574332	0.6385542168674699	
3	19	5	1	0.5	0.6	19	2021-05-23 02:50:54.435374	2021-05-24 01:58:58.484693	23:08:04.049319	0.9178982023045918	0.9051110516798803	0.9310518369401107	0.8485726127306105	0.6313364055299538	
3	0	5	1	0.4	0.4	20	2021-05-23 02:50:52.184002	2021-05-24 02:21:06.806511	23:30:14.622509	0.9193965931535325	0.89731612376208	0.9425911559348332	0.84431944240252	0.6372093023255814	
3	13	5	1	0.6	0.5	18	2021-05-23 02:50:53.727009	2021-05-24 01:58:45.945609	23:07:52.218600	0.918949476933321	0.8936846793690842	0.9456843237429416	0.8439645384349042	0.6338028169014084	
3	1	5	1	0.4	0.5	20	2021-05-23 02:50:52.300745	2021-05-24 02:22:10.988607	23:31:18.687862	0.9193965931535325	0.89731612376208	0.9425911559348332	0.84431944240252	0.6372093023255814	
3	5	5	1	0.4	0.6	19	2021-05-23 02:50:52.773261	2021-05-24 02:11:36.950742	23:20:44.177481	0.9178982023045918	0.9051110516798803	0.9310518369401107	0.8485726127306105	0.6313364055299538	
3	14	5	1	0.6	0.6	19	2021-05-23 02:50:53.894555	2021-05-24 02:14:52.403117	23:23:58.508562	0.9193965931535325	0.89731612376208	0.9425911559348332	0.84431944240252	0.6372093023255814	
"3	4	5	1	0.4	0.5	20	2021-05-23 02:50:52.660223	2021-05-24 02:52:44.127401	1 day, 0:01:51.467178	0.918949476933321	0.8936846793690842	0.9456843237429416	0.8439645384349042	0.6338028169014084	"
3	17	5	1	0.6	0.6	19	2021-05-23 02:50:54.243943	2021-05-24 02:19:02.964448	23:28:08.720505	0.9176630858964606	0.9035493490717074	0.9322247417485513	0.8441459331960964	0.6372093023255814	
3	9	5	1	0.5	0.4	19	2021-05-23 02:50:53.253059	2021-05-24 02:21:02.631639	23:30:09.378580	0.9178982023045918	0.9051110516798803	0.9310518369401107	0.8485726127306105	0.6313364055299538	
"3	11	5	1	0.5	0.6	20	2021-05-23 02:50:53.486034	2021-05-24 02:58:36.760951	1 day, 0:07:43.274917	0.9193965931535325	0.89731612376208	0.9425911559348332	0.84431944240252	0.6372093023255814	"
3	6	5	1	0.5	0.4	19	2021-05-23 02:50:52.892696	2021-05-24 02:22:00.491269	23:31:07.598573	0.918949476933321	0.8936846793690842	0.9456843237429416	0.8439645384349042	0.6338028169014084	
3	16	5	1	0.6	0.5	20	2021-05-23 02:50:54.082388	2021-05-24 02:45:14.822090	23:54:20.739702	0.9180706562194065	0.9052249555903878	0.9312861817266549	0.8448616733817769	0.6330275229357799	
3	18	5	1	0.4	0.5	20	2021-05-23 02:50:54.322968	2021-05-24 02:29:44.368608	23:38:50.045640	0.9180706562194065	0.9052249555903878	0.9312861817266549	0.8448616733817769	0.6330275229357799	
"3	10	5	1	0.5	0.5	21	2021-05-23 02:50:53.367668	2021-05-24 03:07:25.924166	1 day, 0:16:32.556498	0.918949476933321	0.8936846793690842	0.9456843237429416	0.8439645384349042	0.6338028169014084	"
3	15	5	1	0.6	0.4	18	2021-05-23 02:50:53.967595	2021-05-24 02:34:50.470043	23:43:56.502448	0.918949476933321	0.8936846793690842	0.9456843237429416	0.8439645384349042	0.6338028169014084	
"3	7	5	1	0.5	0.5	19	2021-05-23 02:50:53.012555	2021-05-24 03:09:48.349204	1 day, 0:18:55.336649	0.9178982023045918	0.9051110516798803	0.9310518369401107	0.8485726127306105	0.6313364055299538	"
"3	19	5	1	0.5	0.6	20	2021-05-23 02:50:54.435374	2021-05-24 03:13:47.546007	1 day, 0:22:53.110633	0.9190082095822311	0.9072721840853007	0.9310518369401107	0.8546434925864901	0.634703196347032	"
3	2	5	1	0.4	0.6	19	2021-05-23 02:50:52.425068	2021-05-24 02:41:40.863127	23:50:48.438059	0.9193965931535325	0.89731612376208	0.9425911559348332	0.84431944240252	0.6372093023255814	
"3	3	5	1	0.4	0.4	20	2021-05-23 02:50:52.536697	2021-05-24 03:19:52.005859	1 day, 0:28:59.469162	0.9173168119228442	0.8903761380107861	0.9459386767079074	0.8380745745574332	0.6385542168674699	"
3	8	5	1	0.5	0.6	20	2021-05-23 02:50:53.131124	2021-05-24 02:46:00.632925	23:55:07.501801	0.9193965931535325	0.89731612376208	0.9425911559348332	0.84431944240252	0.6372093023255814	
"3	13	5	1	0.6	0.5	19	2021-05-23 02:50:53.727009	2021-05-24 03:23:14.289442	1 day, 0:32:20.562433	0.918949476933321	0.8936846793690842	0.9456843237429416	0.8439645384349042	0.6338028169014084	"
"3	0	5	1	0.4	0.4	21	2021-05-23 02:50:52.184002	2021-05-24 03:23:27.787603	1 day, 0:32:35.603601	0.9193965931535325	0.89731612376208	0.9425911559348332	0.84431944240252	0.6372093023255814	"
"3	5	5	1	0.4	0.6	20	2021-05-23 02:50:52.773261	2021-05-24 03:27:41.641537	1 day, 0:36:48.868276	0.9178982023045918	0.9051110516798803	0.9310518369401107	0.8485726127306105	0.6313364055299538	"
"3	12	5	1	0.6	0.4	20	2021-05-23 02:50:53.609206	2021-05-24 03:29:46.468786	1 day, 0:38:52.859580	0.9176630858964606	0.9035493490717074	0.9322247417485513	0.8441459331960964	0.6372093023255814	"
"3	1	5	1	0.4	0.5	21	2021-05-23 02:50:52.300745	2021-05-24 03:36:28.116298	1 day, 0:45:35.815553	0.9193965931535325	0.89731612376208	0.9425911559348332	0.84431944240252	0.6372093023255814	"
"3	9	5	1	0.5	0.4	20	2021-05-23 02:50:53.253059	2021-05-24 03:42:33.920229	1 day, 0:51:40.667170	0.9178982023045918	0.9051110516798803	0.9310518369401107	0.8485726127306105	0.6313364055299538	"
"3	16	5	1	0.6	0.5	21	2021-05-23 02:50:54.082388	2021-05-24 03:42:41.127761	1 day, 0:51:47.045373	0.9180706562194065	0.9052249555903878	0.9312861817266549	0.8448616733817769	0.6330275229357799	"
"3	17	5	1	0.6	0.6	20	2021-05-23 02:50:54.243943	2021-05-24 03:43:13.905911	1 day, 0:52:19.661968	0.9176630858964606	0.9035493490717074	0.9322247417485513	0.8441459331960964	0.6372093023255814	"
"3	15	5	1	0.6	0.4	19	2021-05-23 02:50:53.967595	2021-05-24 03:44:37.997392	1 day, 0:53:44.029797	0.918949476933321	0.8936846793690842	0.9456843237429416	0.8439645384349042	0.6338028169014084	"
