4	5	5	1	0.4	0.6	3	2021-05-09 13:43:53.451206	2021-05-09 13:45:46.883973	0:01:53.432767	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	18	5	1	0.4	0.5	4	2021-05-09 13:43:53.877859	2021-05-09 13:45:48.842877	0:01:54.965018	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	9	5	1	0.5	0.4	3	2021-05-09 13:43:53.602974	2021-05-09 13:45:47.668530	0:01:54.065556	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	3	5	1	0.4	0.4	4	2021-05-09 13:43:53.366165	2021-05-09 13:45:58.608654	0:02:05.242489	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	13	5	1	0.6	0.5	4	2021-05-09 13:43:53.718736	2021-05-09 13:45:50.180747	0:01:56.462011	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	14	5	1	0.6	0.6	3	2021-05-09 13:43:53.755441	2021-05-09 13:45:50.431602	0:01:56.676161	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	1	5	1	0.4	0.5	4	2021-05-09 13:43:53.311270	2021-05-09 13:45:53.932200	0:02:00.620930	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	10	5	1	0.5	0.5	4	2021-05-09 13:43:53.624286	2021-05-09 13:46:03.334749	0:02:09.710463	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
4	6	5	1	0.5	0.4	4	2021-05-09 13:43:53.499157	2021-05-09 13:46:03.051699	0:02:09.552542	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
4	0	5	1	0.4	0.4	4	2021-05-09 13:43:53.278571	2021-05-09 13:45:54.779561	0:02:01.500990	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	17	5	1	0.6	0.6	4	2021-05-09 13:43:53.839019	2021-05-09 13:45:55.106604	0:02:01.267585	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	19	5	1	0.5	0.6	4	2021-05-09 13:43:53.923441	2021-05-09 13:46:06.056428	0:02:12.132987	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	4	5	1	0.4	0.5	4	2021-05-09 13:43:53.402929	2021-05-09 13:45:57.791235	0:02:04.388306	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	8	5	1	0.5	0.6	4	2021-05-09 13:43:53.566991	2021-05-09 13:46:10.992724	0:02:17.425733	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	11	5	1	0.5	0.6	4	2021-05-09 13:43:53.660761	2021-05-09 13:46:11.391658	0:02:17.730897	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	2	5	1	0.4	0.6	4	2021-05-09 13:43:53.333913	2021-05-09 13:46:13.539841	0:02:20.205928	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
4	7	5	1	0.5	0.5	4	2021-05-09 13:43:53.538532	2021-05-09 13:46:09.467792	0:02:15.929260	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	18	5	1	0.4	0.5	5	2021-05-09 13:43:53.877859	2021-05-09 13:46:26.227171	0:02:32.349312	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	3	5	1	0.4	0.4	5	2021-05-09 13:43:53.366165	2021-05-09 13:46:28.474208	0:02:35.108043	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	12	5	1	0.6	0.4	4	2021-05-09 13:43:53.687166	2021-05-09 13:46:19.430872	0:02:25.743706	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	0	5	1	0.4	0.4	5	2021-05-09 13:43:53.278571	2021-05-09 13:46:31.076386	0:02:37.797815	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	10	5	1	0.5	0.5	5	2021-05-09 13:43:53.624286	2021-05-09 13:46:31.026112	0:02:37.401826	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	5	5	1	0.4	0.6	4	2021-05-09 13:43:53.451206	2021-05-09 13:46:24.143654	0:02:30.692448	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	15	5	1	0.6	0.4	5	2021-05-09 13:43:53.779836	2021-05-09 13:46:23.881349	0:02:30.101513	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	19	5	1	0.5	0.6	5	2021-05-09 13:43:53.923441	2021-05-09 13:46:34.442506	0:02:40.519065	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	16	5	1	0.6	0.5	4	2021-05-09 13:43:53.817165	2021-05-09 13:46:24.857006	0:02:31.039841	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
4	9	5	1	0.5	0.4	4	2021-05-09 13:43:53.602974	2021-05-09 13:46:27.056481	0:02:33.453507	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	14	5	1	0.6	0.6	4	2021-05-09 13:43:53.755441	2021-05-09 13:46:27.659061	0:02:33.903620	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	13	5	1	0.6	0.5	5	2021-05-09 13:43:53.718736	2021-05-09 13:46:27.786463	0:02:34.067727	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	1	5	1	0.4	0.5	5	2021-05-09 13:43:53.311270	2021-05-09 13:46:30.160345	0:02:36.849075	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	6	5	1	0.5	0.4	5	2021-05-09 13:43:53.499157	2021-05-09 13:46:31.752165	0:02:38.253008	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	2	5	1	0.4	0.6	5	2021-05-09 13:43:53.333913	2021-05-09 13:46:41.580881	0:02:48.246968	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	17	5	1	0.6	0.6	5	2021-05-09 13:43:53.839019	2021-05-09 13:46:32.877435	0:02:39.038416	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	4	5	1	0.4	0.5	5	2021-05-09 13:43:53.402929	2021-05-09 13:46:36.542965	0:02:43.140036	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	7	5	1	0.5	0.5	5	2021-05-09 13:43:53.538532	2021-05-09 13:46:46.395769	0:02:52.857237	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	11	5	1	0.5	0.6	5	2021-05-09 13:43:53.660761	2021-05-09 13:46:39.444812	0:02:45.784051	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	8	5	1	0.5	0.6	5	2021-05-09 13:43:53.566991	2021-05-09 13:46:39.931873	0:02:46.364882	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	18	5	1	0.4	0.5	6	2021-05-09 13:43:53.877859	2021-05-09 13:46:54.187093	0:03:00.309234	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	5	5	1	0.4	0.6	5	2021-05-09 13:43:53.451206	2021-05-09 13:47:01.921314	0:03:08.470108	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	19	5	1	0.5	0.6	6	2021-05-09 13:43:53.923441	2021-05-09 13:47:03.835072	0:03:09.911631	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	16	5	1	0.6	0.5	5	2021-05-09 13:43:53.817165	2021-05-09 13:47:03.847552	0:03:10.030387	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
4	14	5	1	0.6	0.6	5	2021-05-09 13:43:53.755441	2021-05-09 13:47:05.996328	0:03:12.240887	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	3	5	1	0.4	0.4	6	2021-05-09 13:43:53.366165	2021-05-09 13:46:57.683877	0:03:04.317712	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	12	5	1	0.6	0.4	5	2021-05-09 13:43:53.687166	2021-05-09 13:46:58.896317	0:03:05.209151	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	1	5	1	0.4	0.5	6	2021-05-09 13:43:53.311270	2021-05-09 13:47:09.128446	0:03:15.817176	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	0	5	1	0.4	0.4	6	2021-05-09 13:43:53.278571	2021-05-09 13:46:59.965083	0:03:06.686512	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	10	5	1	0.5	0.5	6	2021-05-09 13:43:53.624286	2021-05-09 13:46:59.917510	0:03:06.293224	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
4	15	5	1	0.6	0.4	6	2021-05-09 13:43:53.779836	2021-05-09 13:47:01.996572	0:03:08.216736	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	9	5	1	0.5	0.4	5	2021-05-09 13:43:53.602974	2021-05-09 13:47:05.579005	0:03:11.976031	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	7	5	1	0.5	0.5	6	2021-05-09 13:43:53.538532	2021-05-09 13:47:15.550222	0:03:22.011690	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	13	5	1	0.6	0.5	6	2021-05-09 13:43:53.718736	2021-05-09 13:47:06.044525	0:03:12.325789	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	8	5	1	0.5	0.6	6	2021-05-09 13:43:53.566991	2021-05-09 13:47:18.363220	0:03:24.796229	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	6	5	1	0.5	0.4	6	2021-05-09 13:43:53.499157	2021-05-09 13:47:09.562737	0:03:16.063580	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
4	2	5	1	0.4	0.6	6	2021-05-09 13:43:53.333913	2021-05-09 13:47:09.691550	0:03:16.357637	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
4	11	5	1	0.5	0.6	6	2021-05-09 13:43:53.660761	2021-05-09 13:47:19.270299	0:03:25.609538	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	17	5	1	0.6	0.6	6	2021-05-09 13:43:53.839019	2021-05-09 13:47:10.586113	0:03:16.747094	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	4	5	1	0.4	0.5	6	2021-05-09 13:43:53.402929	2021-05-09 13:47:14.671440	0:03:21.268511	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	5	5	1	0.4	0.6	6	2021-05-09 13:43:53.451206	2021-05-09 13:47:31.553393	0:03:38.102187	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	18	5	1	0.4	0.5	7	2021-05-09 13:43:53.877859	2021-05-09 13:47:23.115815	0:03:29.237956	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
4	16	5	1	0.6	0.5	6	2021-05-09 13:43:53.817165	2021-05-09 13:47:33.477297	0:03:39.660132	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	10	5	1	0.5	0.5	7	2021-05-09 13:43:53.624286	2021-05-09 13:47:37.795685	0:03:44.171399	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	15	5	1	0.6	0.4	7	2021-05-09 13:43:53.779836	2021-05-09 13:47:40.069211	0:03:46.289375	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	19	5	1	0.5	0.6	7	2021-05-09 13:43:53.923441	2021-05-09 13:47:32.862664	0:03:38.939223	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	9	5	1	0.5	0.4	6	2021-05-09 13:43:53.602974	2021-05-09 13:47:44.050303	0:03:50.447329	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	14	5	1	0.6	0.6	6	2021-05-09 13:43:53.755441	2021-05-09 13:47:34.628395	0:03:40.872954	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	3	5	1	0.4	0.4	7	2021-05-09 13:43:53.366165	2021-05-09 13:47:36.071789	0:03:42.705624	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	12	5	1	0.6	0.4	6	2021-05-09 13:43:53.687166	2021-05-09 13:47:37.141287	0:03:43.454121	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	0	5	1	0.4	0.4	7	2021-05-09 13:43:53.278571	2021-05-09 13:47:38.174048	0:03:44.895477	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	1	5	1	0.4	0.5	7	2021-05-09 13:43:53.311270	2021-05-09 13:47:38.287302	0:03:44.976032	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	6	5	1	0.5	0.4	7	2021-05-09 13:43:53.499157	2021-05-09 13:47:48.078181	0:03:54.579024	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
4	17	5	1	0.6	0.6	7	2021-05-09 13:43:53.839019	2021-05-09 13:47:48.871127	0:03:55.032108	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
4	4	5	1	0.4	0.5	7	2021-05-09 13:43:53.402929	2021-05-09 13:47:53.120827	0:03:59.717898	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	7	5	1	0.5	0.5	7	2021-05-09 13:43:53.538532	2021-05-09 13:47:44.003198	0:03:50.464666	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	13	5	1	0.6	0.5	7	2021-05-09 13:43:53.718736	2021-05-09 13:47:44.388557	0:03:50.669821	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	8	5	1	0.5	0.6	7	2021-05-09 13:43:53.566991	2021-05-09 13:47:47.671092	0:03:54.104101	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	2	5	1	0.4	0.6	7	2021-05-09 13:43:53.333913	2021-05-09 13:47:48.183900	0:03:54.849987	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	
4	11	5	1	0.5	0.6	7	2021-05-09 13:43:53.660761	2021-05-09 13:47:48.484890	0:03:54.824129	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	16	5	1	0.6	0.5	7	2021-05-09 13:43:53.817165	2021-05-09 13:48:02.592457	0:04:08.775292	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	0	5	1	0.4	0.4	8	2021-05-09 13:43:53.278571	2021-05-09 13:48:16.666323	0:04:23.387752	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	5	5	1	0.4	0.6	7	2021-05-09 13:43:53.451206	2021-05-09 13:48:00.572867	0:04:07.121661	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
4	18	5	1	0.4	0.5	8	2021-05-09 13:43:53.877859	2021-05-09 13:48:01.463525	0:04:07.585666	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	14	5	1	0.6	0.6	7	2021-05-09 13:43:53.755441	2021-05-09 13:48:12.897840	0:04:19.142399	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	4	5	1	0.4	0.5	8	2021-05-09 13:43:53.402929	2021-05-09 13:48:22.241588	0:04:28.838659	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	10	5	1	0.5	0.5	8	2021-05-09 13:43:53.624286	2021-05-09 13:48:06.742104	0:04:13.117818	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	15	5	1	0.6	0.4	8	2021-05-09 13:43:53.779836	2021-05-09 13:48:08.303248	0:04:14.523412	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	17	5	1	0.6	0.6	8	2021-05-09 13:43:53.839019	2021-05-09 13:48:17.802185	0:04:23.963166	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	6	5	1	0.5	0.4	8	2021-05-09 13:43:53.499157	2021-05-09 13:48:17.647271	0:04:24.148114	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	19	5	1	0.5	0.6	8	2021-05-09 13:43:53.923441	2021-05-09 13:48:11.355690	0:04:17.432249	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	9	5	1	0.5	0.4	7	2021-05-09 13:43:53.602974	2021-05-09 13:48:12.299370	0:04:18.696396	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	13	5	1	0.6	0.5	8	2021-05-09 13:43:53.718736	2021-05-09 13:48:23.304071	0:04:29.585335	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8672154347280019	0.7333333333333333	
4	3	5	1	0.4	0.4	8	2021-05-09 13:43:53.366165	2021-05-09 13:48:14.174336	0:04:20.808171	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
4	12	5	1	0.6	0.4	7	2021-05-09 13:43:53.687166	2021-05-09 13:48:15.166425	0:04:21.479259	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
4	1	5	1	0.4	0.5	8	2021-05-09 13:43:53.311270	2021-05-09 13:48:16.609023	0:04:23.297753	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
4	7	5	1	0.5	0.5	8	2021-05-09 13:43:53.538532	2021-05-09 13:48:22.505706	0:04:28.967174	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	8	5	1	0.5	0.6	8	2021-05-09 13:43:53.566991	2021-05-09 13:48:25.800396	0:04:32.233405	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
4	2	5	1	0.4	0.6	8	2021-05-09 13:43:53.333913	2021-05-09 13:48:26.296730	0:04:32.962817	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	10	5	1	0.5	0.5	9	2021-05-09 13:43:53.624286	2021-05-09 13:48:45.314897	0:04:51.690611	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
4	11	5	1	0.5	0.6	8	2021-05-09 13:43:53.660761	2021-05-09 13:48:27.216957	0:04:33.556196	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	17	5	1	0.6	0.6	9	2021-05-09 13:43:53.839019	2021-05-09 13:48:46.592607	0:04:52.753588	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
4	6	5	1	0.5	0.4	9	2021-05-09 13:43:53.499157	2021-05-09 13:48:47.272865	0:04:53.773708	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
4	5	5	1	0.4	0.6	8	2021-05-09 13:43:53.451206	2021-05-09 13:48:38.843828	0:04:45.392622	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	16	5	1	0.6	0.5	8	2021-05-09 13:43:53.817165	2021-05-09 13:48:31.657468	0:04:37.840303	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	14	5	1	0.6	0.6	8	2021-05-09 13:43:53.755441	2021-05-09 13:48:41.625321	0:04:47.869880	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	3	5	1	0.4	0.4	9	2021-05-09 13:43:53.366165	2021-05-09 13:48:52.610470	0:04:59.244305	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	12	5	1	0.6	0.4	8	2021-05-09 13:43:53.687166	2021-05-09 13:48:53.494782	0:04:59.807616	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
4	18	5	1	0.4	0.5	9	2021-05-09 13:43:53.877859	2021-05-09 13:48:39.715993	0:04:45.838134	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	
4	2	5	1	0.4	0.6	9	2021-05-09 13:43:53.333913	2021-05-09 13:49:04.094648	0:05:10.760735	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	1	5	1	0.4	0.5	9	2021-05-09 13:43:53.311270	2021-05-09 13:48:55.048349	0:05:01.737079	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	15	5	1	0.6	0.4	9	2021-05-09 13:43:53.779836	2021-05-09 13:48:47.475115	0:04:53.695279	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
4	19	5	1	0.5	0.6	9	2021-05-09 13:43:53.923441	2021-05-09 13:48:49.854781	0:04:55.931340	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	
4	9	5	1	0.5	0.4	8	2021-05-09 13:43:53.602974	2021-05-09 13:48:51.004334	0:04:57.401360	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	
4	14	5	1	0.6	0.6	9	2021-05-09 13:43:53.755441	2021-05-09 13:49:10.328354	0:05:16.572913	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	16	5	1	0.6	0.5	9	2021-05-09 13:43:53.817165	2021-05-09 13:49:10.585783	0:05:16.768618	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8672154347280019	0.7333333333333333	
