3	14	5	1	0.6	0.6	13	2021-05-08 17:50:50.087086	2021-05-08 22:34:42.448994	4:43:52.361908	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	17	5	1	0.6	0.6	13	2021-05-08 17:50:51.159323	2021-05-08 22:37:48.769540	4:46:57.610217	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	0	5	1	0.4	0.4	15	2021-05-08 17:50:45.540192	2021-05-08 22:44:45.941576	4:54:00.401384	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
4	10	5	1	0.5	0.5	1	2021-05-08 22:44:59.629118	2021-05-08 23:02:32.280490	0:17:32.651372	0.8940245384728588	1.0	0.8083583854911044	0.9105204992155463	0.6000000000000001	
4	3	5	1	0.4	0.4	1	2021-05-08 22:44:57.390308	2021-05-08 23:02:33.958206	0:17:36.567898	0.8940245384728588	1.0	0.8083583854911044	0.9105204992155463	0.6000000000000001	
4	9	5	1	0.5	0.4	1	2021-05-08 22:44:59.299412	2021-05-08 23:03:06.872390	0:18:07.572978	0.9297003355446376	0.8870863381403289	0.9766151316540683	0.9469890379103383	0.6551724137931035	
4	14	5	1	0.6	0.6	1	2021-05-08 22:45:00.981534	2021-05-08 23:02:56.710853	0:17:55.729319	0.9281729028434632	0.9866185199931096	0.8762644733028802	0.9520167054077073	0.6842105263157894	
4	1	5	1	0.4	0.5	1	2021-05-08 22:44:56.716746	2021-05-08 23:03:15.551966	0:18:18.835220	0.8940245384728588	1.0	0.8083583854911044	0.9105204992155463	0.6000000000000001	
4	11	5	1	0.5	0.6	1	2021-05-08 22:44:59.964129	2021-05-08 23:03:36.131766	0:18:36.167637	0.9297003355446376	0.8870863381403289	0.9766151316540683	0.9469890379103383	0.6551724137931035	
4	7	5	1	0.5	0.5	1	2021-05-08 22:44:58.644863	2021-05-08 23:03:38.022114	0:18:39.377251	0.9281729028434632	0.9866185199931096	0.8762644733028802	0.9520167054077073	0.6842105263157894	
4	2	5	1	0.4	0.6	1	2021-05-08 22:44:57.027596	2021-05-08 23:03:42.405620	0:18:45.378024	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	0	5	1	0.4	0.4	1	2021-05-08 22:44:56.421221	2021-05-08 23:04:00.276080	0:19:03.854859	0.9233815686667329	0.8878448499194922	0.9618816719767457	0.9205265600386278	0.6190476190476191	
4	16	5	1	0.6	0.5	1	2021-05-08 22:45:01.665644	2021-05-08 23:04:01.469104	0:18:59.803460	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	12	5	1	0.6	0.4	1	2021-05-08 22:45:00.298996	2021-05-08 23:04:13.279349	0:19:12.980353	0.9308507846598731	0.9126964720282935	0.9497419637737377	0.9489864713195926	0.6585365853658536	
4	17	5	1	0.6	0.6	1	2021-05-08 22:45:02.019056	2021-05-08 23:04:41.625060	0:19:39.606004	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	13	5	1	0.6	0.5	1	2021-05-08 22:45:00.634479	2021-05-08 23:05:03.160197	0:20:02.525718	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	4	5	1	0.4	0.5	1	2021-05-08 22:44:57.695584	2021-05-08 23:05:18.107371	0:20:20.411787	0.9308507846598731	0.9126964720282935	0.9497419637737377	0.9489864713195926	0.6585365853658536	
4	15	5	1	0.6	0.4	1	2021-05-08 22:45:01.341149	2021-05-08 23:05:49.170805	0:20:47.829656	0.9328653853321882	0.9159803473611611	0.9503846263833682	0.9244203099305166	0.6170212765957447	
4	6	5	1	0.5	0.4	1	2021-05-08 22:44:58.323454	2021-05-08 23:05:41.680687	0:20:43.357233	0.9308507846598731	0.9126964720282935	0.9497419637737377	0.9489864713195926	0.6585365853658536	
4	8	5	1	0.5	0.6	1	2021-05-08 22:44:58.967395	2021-05-08 23:06:28.929555	0:21:29.962160	0.9240943118498021	0.887800723187518	0.9634817667278319	0.9268453068027038	0.641025641025641	
4	19	5	1	0.5	0.6	1	2021-05-08 22:45:02.706531	2021-05-08 23:03:55.639410	0:18:52.932879	0.9281729028434632	0.9866185199931096	0.8762644733028802	0.9520167054077073	0.6842105263157894	
4	5	5	1	0.4	0.6	1	2021-05-08 22:44:58.005899	2021-05-08 23:04:30.748720	0:19:32.742821	0.9328653853321882	0.9159803473611611	0.9503846263833682	0.9244203099305166	0.6170212765957447	
4	18	5	1	0.4	0.5	1	2021-05-08 22:45:02.350425	2021-05-08 23:04:27.352884	0:19:25.002459	0.9308507846598731	0.9126964720282935	0.9497419637737377	0.9489864713195926	0.6585365853658536	
4	10	5	1	0.5	0.5	2	2021-05-08 22:44:59.629118	2021-05-08 23:19:35.524754	0:34:35.895636	0.9240943118498021	0.887800723187518	0.9634817667278319	0.9268453068027038	0.641025641025641	
4	1	5	1	0.4	0.5	2	2021-05-08 22:44:56.716746	2021-05-08 23:20:17.923294	0:35:21.206548	0.9121020842932854	0.9919964313380162	0.84411773184583	0.8638347451386457	0.6153846153846154	
4	11	5	1	0.5	0.6	2	2021-05-08 22:44:59.964129	2021-05-08 23:20:30.087433	0:35:30.123304	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	0	5	1	0.4	0.4	2	2021-05-08 22:44:56.421221	2021-05-08 23:22:08.424907	0:37:12.003686	0.9308507846598731	0.9126964720282935	0.9497419637737377	0.9489864713195926	0.6585365853658536	
4	4	5	1	0.4	0.5	2	2021-05-08 22:44:57.695584	2021-05-08 23:22:57.435469	0:37:59.739885	0.9308507846598731	0.9126964720282935	0.9497419637737377	0.9489864713195926	0.6585365853658536	
4	15	5	1	0.6	0.4	2	2021-05-08 22:45:01.341149	2021-05-08 23:23:53.531713	0:38:52.190564	0.9420298916386048	0.9157830378310475	0.9698256365360765	0.9292312271000123	0.6363636363636362	
4	9	5	1	0.5	0.4	2	2021-05-08 22:44:59.299412	2021-05-08 23:20:08.195231	0:35:08.895819	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	6	5	1	0.5	0.4	2	2021-05-08 22:44:58.323454	2021-05-08 23:24:54.749796	0:39:56.426342	0.9328653853321882	0.9159803473611611	0.9503846263833682	0.9244203099305166	0.6170212765957447	
4	19	5	1	0.5	0.6	2	2021-05-08 22:45:02.706531	2021-05-08 23:26:55.451212	0:41:52.744681	0.9394157387399678	0.9018900841808098	0.9801996827470374	0.9516168589215845	0.7142857142857143	
4	3	5	1	0.4	0.4	2	2021-05-08 22:44:57.390308	2021-05-08 23:21:03.751689	0:36:06.361381	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	14	5	1	0.6	0.6	2	2021-05-08 22:45:00.981534	2021-05-08 23:20:46.079290	0:35:45.097756	0.9390238281252496	0.9046487766343361	0.9761144485937472	0.9529040298581659	0.6969696969696969	
4	7	5	1	0.5	0.5	2	2021-05-08 22:44:58.644863	2021-05-08 23:22:49.305370	0:37:50.660507	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	16	5	1	0.6	0.5	2	2021-05-08 22:45:01.665644	2021-05-08 23:22:18.424399	0:37:16.758755	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	2	5	1	0.4	0.6	2	2021-05-08 22:44:57.027596	2021-05-08 23:22:05.392387	0:37:08.364791	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	12	5	1	0.6	0.4	2	2021-05-08 22:45:00.298996	2021-05-08 23:22:31.446186	0:37:31.147190	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	17	5	1	0.6	0.6	2	2021-05-08 22:45:02.019056	2021-05-08 23:23:32.852527	0:38:30.833471	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	13	5	1	0.6	0.5	2	2021-05-08 22:45:00.634479	2021-05-08 23:24:35.917448	0:39:35.282969	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	8	5	1	0.5	0.6	2	2021-05-08 22:44:58.967395	2021-05-08 23:25:19.226279	0:40:20.258884	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	5	5	1	0.4	0.6	2	2021-05-08 22:44:58.005899	2021-05-08 23:28:40.949047	0:43:42.943148	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	18	5	1	0.4	0.5	2	2021-05-08 22:45:02.350425	2021-05-08 23:30:03.860499	0:45:01.510074	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	0	5	1	0.4	0.4	3	2021-05-08 22:44:56.421221	2021-05-08 23:40:47.550301	0:55:51.129080	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	19	5	1	0.5	0.6	3	2021-05-08 22:45:02.706531	2021-05-08 23:42:43.953241	0:57:41.246710	0.9416424692506442	0.91249916249818	0.9727087435658271	0.9559341382220924	0.6842105263157894	
4	9	5	1	0.5	0.4	3	2021-05-08 22:44:59.299412	2021-05-08 23:42:59.785781	0:58:00.486369	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	10	5	1	0.5	0.5	3	2021-05-08 22:44:59.629118	2021-05-08 23:38:07.766393	0:53:08.137275	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	6	5	1	0.5	0.4	3	2021-05-08 22:44:58.323454	2021-05-08 23:44:33.352539	0:59:35.029085	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	1	5	1	0.4	0.5	3	2021-05-08 22:44:56.716746	2021-05-08 23:38:48.943521	0:53:52.226775	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	11	5	1	0.5	0.6	3	2021-05-08 22:44:59.964129	2021-05-08 23:38:44.097220	0:53:44.133091	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	4	5	1	0.4	0.5	3	2021-05-08 22:44:57.695584	2021-05-08 23:42:02.859820	0:57:05.164236	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	3	5	1	0.4	0.4	3	2021-05-08 22:44:57.390308	2021-05-08 23:44:17.477427	0:59:20.087119	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	15	5	1	0.6	0.4	3	2021-05-08 22:45:01.341149	2021-05-08 23:44:00.572001	0:58:59.230852	0.9420298916386048	0.9157830378310475	0.9698256365360765	0.9292312271000123	0.6363636363636362	
4	13	5	1	0.6	0.5	3	2021-05-08 22:45:00.634479	2021-05-08 23:50:40.080804	1:05:39.446325	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	14	5	1	0.6	0.6	3	2021-05-08 22:45:00.981534	2021-05-08 23:45:10.453417	1:00:09.471883	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	16	5	1	0.6	0.5	3	2021-05-08 22:45:01.665644	2021-05-08 23:46:22.776093	1:01:21.110449	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	5	5	1	0.4	0.6	3	2021-05-08 22:44:58.005899	2021-05-08 23:52:53.133628	1:07:55.127729	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	7	5	1	0.5	0.5	3	2021-05-08 22:44:58.644863	2021-05-08 23:46:46.349001	1:01:47.704138	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	12	5	1	0.6	0.4	3	2021-05-08 22:45:00.298996	2021-05-08 23:46:48.888614	1:01:48.589618	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	2	5	1	0.4	0.6	3	2021-05-08 22:44:57.027596	2021-05-08 23:47:27.491174	1:02:30.463578	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
4	17	5	1	0.6	0.6	3	2021-05-08 22:45:02.019056	2021-05-08 23:48:05.459610	1:03:03.440554	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	18	5	1	0.4	0.5	3	2021-05-08 22:45:02.350425	2021-05-08 23:55:31.076603	1:10:28.726178	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	8	5	1	0.5	0.6	3	2021-05-08 22:44:58.967395	2021-05-08 23:49:50.812919	1:04:51.845524	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	19	5	1	0.5	0.6	4	2021-05-08 22:45:02.706531	2021-05-09 00:00:00.163974	1:14:57.457443	0.9434893855892076	0.9094295608311908	0.9801996827470374	0.9454577291304223	0.7391304347826086	
4	10	5	1	0.5	0.5	4	2021-05-08 22:44:59.629118	2021-05-09 00:03:02.999135	1:18:03.370017	0.9434893855892076	0.9094295608311908	0.9801996827470374	0.9454577291304223	0.7391304347826086	
4	1	5	1	0.4	0.5	4	2021-05-08 22:44:56.716746	2021-05-09 00:04:22.749165	1:19:26.032419	0.9434893855892076	0.9094295608311908	0.9801996827470374	0.9454577291304223	0.7391304347826086	
4	0	5	1	0.4	0.4	4	2021-05-08 22:44:56.421221	2021-05-08 23:59:52.446910	1:14:56.025689	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	9	5	1	0.5	0.4	4	2021-05-08 22:44:59.299412	2021-05-09 00:01:51.905463	1:16:52.606051	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	4	5	1	0.4	0.5	4	2021-05-08 22:44:57.695584	2021-05-09 00:08:43.051251	1:23:45.355667	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	6	5	1	0.5	0.4	4	2021-05-08 22:44:58.323454	2021-05-09 00:03:48.433642	1:18:50.110188	0.9434893855892076	0.9094295608311908	0.9801996827470374	0.9454577291304223	0.7391304347826086	
4	13	5	1	0.6	0.5	4	2021-05-08 22:45:00.634479	2021-05-09 00:10:10.666924	1:25:10.032445	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	11	5	1	0.5	0.6	4	2021-05-08 22:44:59.964129	2021-05-09 00:04:35.579599	1:19:35.615470	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	18	5	1	0.4	0.5	4	2021-05-08 22:45:02.350425	2021-05-09 00:14:29.668585	1:29:27.318160	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	14	5	1	0.6	0.6	4	2021-05-08 22:45:00.981534	2021-05-09 00:10:04.771685	1:25:03.790151	0.9434893855892076	0.9094295608311908	0.9801996827470374	0.9454577291304223	0.7391304347826086	
4	15	5	1	0.6	0.4	4	2021-05-08 22:45:01.341149	2021-05-09 00:09:16.662076	1:24:15.320927	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	19	5	1	0.5	0.6	5	2021-05-08 22:45:02.706531	2021-05-09 00:16:24.304731	1:31:21.598200	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	3	5	1	0.4	0.4	4	2021-05-08 22:44:57.390308	2021-05-09 00:09:47.257735	1:24:49.867427	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	12	5	1	0.6	0.4	4	2021-05-08 22:45:00.298996	2021-05-09 00:12:13.132365	1:27:12.833369	0.9434893855892076	0.9094295608311908	0.9801996827470374	0.9454577291304223	0.7391304347826086	
4	5	5	1	0.4	0.6	4	2021-05-08 22:44:58.005899	2021-05-09 00:11:36.236188	1:26:38.230289	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	7	5	1	0.5	0.5	4	2021-05-08 22:44:58.644863	2021-05-09 00:11:39.672900	1:26:41.028037	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	16	5	1	0.6	0.5	4	2021-05-08 22:45:01.665644	2021-05-09 00:11:46.292559	1:26:44.626915	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	2	5	1	0.4	0.6	4	2021-05-08 22:44:57.027596	2021-05-09 00:12:39.521945	1:27:42.494349	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	8	5	1	0.5	0.6	4	2021-05-08 22:44:58.967395	2021-05-09 00:14:04.822865	1:29:05.855470	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	17	5	1	0.6	0.6	4	2021-05-08 22:45:02.019056	2021-05-09 00:13:48.983408	1:28:46.964352	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	1	5	1	0.4	0.5	5	2021-05-08 22:44:56.716746	2021-05-09 00:18:55.104104	1:33:58.387358	0.9434893855892076	0.9094295608311908	0.9801996827470374	0.9454577291304223	0.7391304347826086	
4	10	5	1	0.5	0.5	5	2021-05-08 22:44:59.629118	2021-05-09 00:19:00.743383	1:34:01.114265	0.9434893855892076	0.9094295608311908	0.9801996827470374	0.9454577291304223	0.7391304347826086	
4	0	5	1	0.4	0.4	5	2021-05-08 22:44:56.421221	2021-05-09 00:25:38.915806	1:40:42.494585	0.9434893855892076	0.9094295608311908	0.9801996827470374	0.9454577291304223	0.7391304347826086	
4	4	5	1	0.4	0.5	5	2021-05-08 22:44:57.695584	2021-05-09 00:29:00.482149	1:44:02.786565	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	13	5	1	0.6	0.5	5	2021-05-08 22:45:00.634479	2021-05-09 00:29:50.901752	1:44:50.267273	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9531896878517931	0.6969696969696969	
4	6	5	1	0.5	0.4	5	2021-05-08 22:44:58.323454	2021-05-09 00:26:10.327454	1:41:12.004000	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	19	5	1	0.5	0.6	6	2021-05-08 22:45:02.706531	2021-05-09 00:33:54.075608	1:48:51.369077	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	9	5	1	0.5	0.4	5	2021-05-08 22:44:59.299412	2021-05-09 00:27:41.185603	1:42:41.886191	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	3	5	1	0.4	0.4	5	2021-05-08 22:44:57.390308	2021-05-09 00:35:53.149089	1:50:55.758781	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	11	5	1	0.5	0.6	5	2021-05-08 22:44:59.964129	2021-05-09 00:29:51.894221	1:44:51.930092	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	14	5	1	0.6	0.6	5	2021-05-08 22:45:00.981534	2021-05-09 00:33:04.153050	1:48:03.171516	0.9434893855892076	0.9094295608311908	0.9801996827470374	0.9454577291304223	0.7391304347826086	
4	7	5	1	0.5	0.5	5	2021-05-08 22:44:58.644863	2021-05-09 00:37:05.409596	1:52:06.764733	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	1	5	1	0.4	0.5	6	2021-05-08 22:44:56.716746	2021-05-09 00:38:56.311835	1:53:59.595089	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	12	5	1	0.6	0.4	5	2021-05-08 22:45:00.298996	2021-05-09 00:34:49.563169	1:49:49.264173	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9531896878517931	0.6969696969696969	
4	18	5	1	0.4	0.5	5	2021-05-08 22:45:02.350425	2021-05-09 00:32:40.874830	1:47:38.524405	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	0	5	1	0.4	0.4	6	2021-05-08 22:44:56.421221	2021-05-09 00:42:10.233144	1:57:13.811923	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9531896878517931	0.6969696969696969	
4	15	5	1	0.6	0.4	5	2021-05-08 22:45:01.341149	2021-05-09 00:34:53.383979	1:49:52.042830	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
4	8	5	1	0.5	0.6	5	2021-05-08 22:44:58.967395	2021-05-09 00:36:36.076845	1:51:37.109450	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	10	5	1	0.5	0.5	6	2021-05-08 22:44:59.629118	2021-05-09 00:38:28.812263	1:53:29.183145	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	5	5	1	0.4	0.6	5	2021-05-08 22:44:58.005899	2021-05-09 00:36:54.042397	1:51:56.036498	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	2	5	1	0.4	0.6	5	2021-05-08 22:44:57.027596	2021-05-09 00:37:06.667710	1:52:09.640114	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	16	5	1	0.6	0.5	5	2021-05-08 22:45:01.665644	2021-05-09 00:37:54.906448	1:52:53.240804	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	17	5	1	0.6	0.6	5	2021-05-08 22:45:02.019056	2021-05-09 00:38:47.599279	1:53:45.580223	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	13	5	1	0.6	0.5	6	2021-05-08 22:45:00.634479	2021-05-09 00:48:26.036862	2:03:25.402383	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	6	5	1	0.5	0.4	6	2021-05-08 22:44:58.323454	2021-05-09 00:47:02.749262	2:02:04.425808	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	14	5	1	0.6	0.6	6	2021-05-08 22:45:00.981534	2021-05-09 00:51:42.427509	2:06:41.445975	0.9478547425441621	0.9870078975567831	0.9116893632683106	0.951958839045158	0.7142857142857143	
4	4	5	1	0.4	0.5	6	2021-05-08 22:44:57.695584	2021-05-09 00:48:35.267892	2:03:37.572308	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9546080384835245	0.7142857142857143	
4	7	5	1	0.5	0.5	6	2021-05-08 22:44:58.644863	2021-05-09 00:55:38.441924	2:10:39.797061	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9531896878517931	0.6969696969696969	
