2	14	5	1	0.6	0.6	54	2021-05-07 21:00:04.679837	2021-05-07 23:25:21.186507	2:25:16.506670	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	4	5	1	0.4	0.5	54	2021-05-07 20:59:51.272400	2021-05-07 23:25:03.344642	2:25:12.072242	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	11	5	1	0.5	0.6	56	2021-05-07 21:00:00.447767	2021-05-07 23:25:50.155392	2:25:49.707625	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8628537457614998	0.5748031496062993	
2	17	5	1	0.6	0.6	56	2021-05-07 21:00:08.725434	2021-05-07 23:25:27.281498	2:25:18.556064	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8628537457614998	0.5748031496062993	
2	19	5	1	0.5	0.6	55	2021-05-07 21:00:11.326175	2021-05-07 23:25:29.462744	2:25:18.136569	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	15	5	1	0.6	0.4	55	2021-05-07 21:00:06.134186	2021-05-07 23:25:32.151544	2:25:26.017358	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	10	5	1	0.5	0.5	55	2021-05-07 20:59:59.339937	2021-05-07 23:26:05.806989	2:26:06.467052	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	3	5	1	0.4	0.4	55	2021-05-07 20:59:49.506032	2021-05-07 23:26:05.554154	2:26:16.048122	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	2	5	1	0.4	0.6	58	2021-05-07 20:59:48.228600	2021-05-07 23:25:39.618164	2:25:51.389564	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	16	5	1	0.6	0.5	55	2021-05-07 21:00:07.465706	2021-05-07 23:25:41.333322	2:25:33.867616	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	5	5	1	0.4	0.6	56	2021-05-07 20:59:52.309312	2021-05-07 23:26:23.879501	2:26:31.570189	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	13	5	1	0.6	0.5	54	2021-05-07 21:00:03.448313	2021-05-07 23:26:25.756635	2:26:22.308322	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	0	5	1	0.4	0.4	55	2021-05-07 20:59:45.950631	2021-05-07 23:25:58.918307	2:26:12.967676	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	7	5	1	0.5	0.5	57	2021-05-07 20:59:55.347460	2021-05-07 23:26:03.385271	2:26:08.037811	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	4	5	1	0.4	0.5	55	2021-05-07 20:59:51.272400	2021-05-07 23:27:14.865422	2:27:23.593022	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	12	5	1	0.6	0.4	56	2021-05-07 21:00:01.858094	2021-05-07 23:26:19.832671	2:26:17.974577	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	18	5	1	0.4	0.5	56	2021-05-07 21:00:10.008196	2021-05-07 23:26:25.536177	2:26:15.527981	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	1	5	1	0.4	0.5	55	2021-05-07 20:59:47.188003	2021-05-07 23:26:28.340411	2:26:41.152408	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	8	5	1	0.5	0.6	56	2021-05-07 20:59:56.652963	2021-05-07 23:26:36.622332	2:26:39.969369	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	9	5	1	0.5	0.4	57	2021-05-07 20:59:57.719955	2021-05-07 23:26:46.826582	2:26:49.106627	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	6	5	1	0.5	0.4	56	2021-05-07 20:59:53.765867	2021-05-07 23:26:45.861029	2:26:52.095162	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	14	5	1	0.6	0.6	55	2021-05-07 21:00:04.679837	2021-05-07 23:26:57.168754	2:26:52.488917	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	15	5	1	0.6	0.4	56	2021-05-07 21:00:06.134186	2021-05-07 23:27:37.501397	2:27:31.367211	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	10	5	1	0.5	0.5	56	2021-05-07 20:59:59.339937	2021-05-07 23:27:38.985606	2:27:39.645669	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	3	5	1	0.4	0.4	56	2021-05-07 20:59:49.506032	2021-05-07 23:27:41.396946	2:27:51.890914	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	16	5	1	0.6	0.5	56	2021-05-07 21:00:07.465706	2021-05-07 23:27:48.680143	2:27:41.214437	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	11	5	1	0.5	0.6	57	2021-05-07 21:00:00.447767	2021-05-07 23:27:29.109717	2:27:28.661950	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	13	5	1	0.6	0.5	55	2021-05-07 21:00:03.448313	2021-05-07 23:28:01.546657	2:27:58.098344	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8628537457614998	0.5748031496062993	
2	17	5	1	0.6	0.6	57	2021-05-07 21:00:08.725434	2021-05-07 23:27:32.244058	2:27:23.518624	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	19	5	1	0.5	0.6	56	2021-05-07 21:00:11.326175	2021-05-07 23:27:35.101154	2:27:23.774979	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	2	5	1	0.4	0.6	59	2021-05-07 20:59:48.228600	2021-05-07 23:27:44.881881	2:27:56.653281	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	9	5	1	0.5	0.4	58	2021-05-07 20:59:57.719955	2021-05-07 23:28:51.426441	2:28:53.706486	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	12	5	1	0.6	0.4	57	2021-05-07 21:00:01.858094	2021-05-07 23:28:26.775516	2:28:24.917422	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	5	5	1	0.4	0.6	57	2021-05-07 20:59:52.309312	2021-05-07 23:27:58.697485	2:28:06.388173	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	1	5	1	0.4	0.5	56	2021-05-07 20:59:47.188003	2021-05-07 23:28:32.588170	2:28:45.400167	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8628537457614998	0.5748031496062993	
2	0	5	1	0.4	0.4	56	2021-05-07 20:59:45.950631	2021-05-07 23:28:02.688931	2:28:16.738300	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	7	5	1	0.5	0.5	58	2021-05-07 20:59:55.347460	2021-05-07 23:28:09.703536	2:28:14.356076	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	6	5	1	0.5	0.4	57	2021-05-07 20:59:53.765867	2021-05-07 23:28:52.628910	2:28:58.863043	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	14	5	1	0.6	0.6	56	2021-05-07 21:00:04.679837	2021-05-07 23:29:00.195318	2:28:55.515481	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	18	5	1	0.4	0.5	57	2021-05-07 21:00:10.008196	2021-05-07 23:28:30.559186	2:28:20.550990	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8628537457614998	0.5748031496062993	
2	8	5	1	0.5	0.6	57	2021-05-07 20:59:56.652963	2021-05-07 23:28:39.738060	2:28:43.085097	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	10	5	1	0.5	0.5	57	2021-05-07 20:59:59.339937	2021-05-07 23:29:13.985890	2:29:14.645953	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	16	5	1	0.6	0.5	57	2021-05-07 21:00:07.465706	2021-05-07 23:29:22.385874	2:29:14.920168	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	15	5	1	0.6	0.4	57	2021-05-07 21:00:06.134186	2021-05-07 23:29:11.804786	2:29:05.670600	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	3	5	1	0.4	0.4	57	2021-05-07 20:59:49.506032	2021-05-07 23:29:15.756313	2:29:26.250281	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	6	5	1	0.5	0.4	58	2021-05-07 20:59:53.765867	2021-05-07 23:30:26.913782	2:30:33.147915	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	11	5	1	0.5	0.6	58	2021-05-07 21:00:00.447767	2021-05-07 23:29:34.422299	2:29:33.974532	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	5	5	1	0.4	0.6	58	2021-05-07 20:59:52.309312	2021-05-07 23:30:04.511211	2:30:12.201899	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	13	5	1	0.6	0.5	56	2021-05-07 21:00:03.448313	2021-05-07 23:29:37.697967	2:29:34.249654	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	17	5	1	0.6	0.6	58	2021-05-07 21:00:08.725434	2021-05-07 23:29:37.549718	2:29:28.824284	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	1	5	1	0.4	0.5	57	2021-05-07 20:59:47.188003	2021-05-07 23:30:09.125599	2:30:21.937596	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	19	5	1	0.5	0.6	57	2021-05-07 21:00:11.326175	2021-05-07 23:29:39.156081	2:29:27.829906	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	7	5	1	0.5	0.5	59	2021-05-07 20:59:55.347460	2021-05-07 23:30:14.668713	2:30:19.321253	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	2	5	1	0.4	0.6	60	2021-05-07 20:59:48.228600	2021-05-07 23:29:49.643765	2:30:01.415165	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	12	5	1	0.6	0.4	58	2021-05-07 21:00:01.858094	2021-05-07 23:30:01.110934	2:29:59.252840	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8628537457614998	0.5748031496062993	
2	0	5	1	0.4	0.4	57	2021-05-07 20:59:45.950631	2021-05-07 23:30:06.929681	2:30:20.979050	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	16	5	1	0.6	0.5	58	2021-05-07 21:00:07.465706	2021-05-07 23:30:56.051080	2:30:48.585374	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	18	5	1	0.4	0.5	58	2021-05-07 21:00:10.008196	2021-05-07 23:30:36.014478	2:30:26.006282	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	14	5	1	0.6	0.6	57	2021-05-07 21:00:04.679837	2021-05-07 23:30:37.020843	2:30:32.341006	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	5	5	1	0.4	0.6	59	2021-05-07 20:59:52.309312	2021-05-07 23:31:38.729453	2:31:46.420141	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	11	5	1	0.5	0.6	59	2021-05-07 21:00:00.447767	2021-05-07 23:31:39.224764	2:31:38.776997	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	8	5	1	0.5	0.6	58	2021-05-07 20:59:56.652963	2021-05-07 23:30:45.641670	2:30:48.988707	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	3	5	1	0.4	0.4	58	2021-05-07 20:59:49.506032	2021-05-07 23:31:17.761456	2:31:28.255424	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	10	5	1	0.5	0.5	58	2021-05-07 20:59:59.339937	2021-05-07 23:30:47.014281	2:30:47.674344	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	17	5	1	0.6	0.6	59	2021-05-07 21:00:08.725434	2021-05-07 23:31:40.663319	2:31:31.937885	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	13	5	1	0.6	0.5	57	2021-05-07 21:00:03.448313	2021-05-07 23:31:44.465506	2:31:41.017193	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	15	5	1	0.6	0.4	58	2021-05-07 21:00:06.134186	2021-05-07 23:31:14.799383	2:31:08.665197	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	1	5	1	0.4	0.5	58	2021-05-07 20:59:47.188003	2021-05-07 23:31:43.703798	2:31:56.515795	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	16	5	1	0.6	0.5	59	2021-05-07 21:00:07.465706	2021-05-07 23:32:28.829728	2:32:21.364022	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	19	5	1	0.5	0.6	58	2021-05-07 21:00:11.326175	2021-05-07 23:31:45.797409	2:31:34.471234	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	7	5	1	0.5	0.5	60	2021-05-07 20:59:55.347460	2021-05-07 23:31:48.090647	2:31:52.743187	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	2	5	1	0.4	0.6	61	2021-05-07 20:59:48.228600	2021-05-07 23:31:52.722289	2:32:04.493689	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	10	5	1	0.5	0.5	59	2021-05-07 20:59:59.339937	2021-05-07 23:32:53.930282	2:32:54.590345	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	12	5	1	0.6	0.4	59	2021-05-07 21:00:01.858094	2021-05-07 23:32:05.147899	2:32:03.289805	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	17	5	1	0.6	0.6	60	2021-05-07 21:00:08.725434	2021-05-07 23:33:12.801568	2:33:04.076134	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	0	5	1	0.4	0.4	58	2021-05-07 20:59:45.950631	2021-05-07 23:32:12.032402	2:32:26.081771	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	8	5	1	0.5	0.6	59	2021-05-07 20:59:56.652963	2021-05-07 23:32:50.500839	2:32:53.847876	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	3	5	1	0.4	0.4	59	2021-05-07 20:59:49.506032	2021-05-07 23:32:51.799580	2:33:02.293548	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	18	5	1	0.4	0.5	59	2021-05-07 21:00:10.008196	2021-05-07 23:32:38.960817	2:32:28.952621	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	14	5	1	0.6	0.6	58	2021-05-07 21:00:04.679837	2021-05-07 23:32:40.199703	2:32:35.519866	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	13	5	1	0.6	0.5	58	2021-05-07 21:00:03.448313	2021-05-07 23:33:19.099519	2:33:15.651206	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	15	5	1	0.6	0.4	59	2021-05-07 21:00:06.134186	2021-05-07 23:33:17.266187	2:33:11.132001	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	1	5	1	0.4	0.5	59	2021-05-07 20:59:47.188003	2021-05-07 23:33:20.151680	2:33:32.963677	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	7	5	1	0.5	0.5	61	2021-05-07 20:59:55.347460	2021-05-07 23:33:53.463132	2:33:58.115672	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	12	5	1	0.6	0.4	60	2021-05-07 21:00:01.858094	2021-05-07 23:34:08.276335	2:34:06.418241	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	0	5	1	0.4	0.4	59	2021-05-07 20:59:45.950631	2021-05-07 23:34:15.104249	2:34:29.153618	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	19	5	1	0.5	0.6	59	2021-05-07 21:00:11.326175	2021-05-07 23:33:49.524738	2:33:38.198563	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	8	5	1	0.5	0.6	60	2021-05-07 20:59:56.652963	2021-05-07 23:34:22.403034	2:34:25.750071	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	2	5	1	0.4	0.6	62	2021-05-07 20:59:48.228600	2021-05-07 23:33:56.993528	2:34:08.764928	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	3	5	1	0.4	0.4	60	2021-05-07 20:59:49.506032	2021-05-07 23:34:29.241876	2:34:39.735844	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	18	5	1	0.4	0.5	60	2021-05-07 21:00:10.008196	2021-05-07 23:34:42.784301	2:34:32.776105	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	15	5	1	0.6	0.4	60	2021-05-07 21:00:06.134186	2021-05-07 23:35:20.426079	2:35:14.291893	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	13	5	1	0.6	0.5	59	2021-05-07 21:00:03.448313	2021-05-07 23:34:56.083069	2:34:52.634756	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	12	5	1	0.6	0.4	61	2021-05-07 21:00:01.858094	2021-05-07 23:35:44.541356	2:35:42.683262	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	14	5	1	0.6	0.6	59	2021-05-07 21:00:04.679837	2021-05-07 23:34:43.617346	2:34:38.937509	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	1	5	1	0.4	0.5	60	2021-05-07 20:59:47.188003	2021-05-07 23:35:25.794259	2:35:38.606256	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	19	5	1	0.5	0.6	60	2021-05-07 21:00:11.326175	2021-05-07 23:35:50.674887	2:35:39.348712	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	0	5	1	0.4	0.4	60	2021-05-07 20:59:45.950631	2021-05-07 23:35:53.836819	2:36:07.886188	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	8	5	1	0.5	0.6	61	2021-05-07 20:59:56.652963	2021-05-07 23:35:55.460910	2:35:58.807947	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	3	5	1	0.4	0.4	61	2021-05-07 20:59:49.506032	2021-05-07 23:36:02.025321	2:36:12.519289	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	7	5	1	0.5	0.5	62	2021-05-07 20:59:55.347460	2021-05-07 23:35:31.969592	2:35:36.622132	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	18	5	1	0.4	0.5	61	2021-05-07 21:00:10.008196	2021-05-07 23:36:15.913956	2:36:05.905760	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	2	5	1	0.4	0.6	63	2021-05-07 20:59:48.228600	2021-05-07 23:36:01.279136	2:36:13.050536	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	13	5	1	0.6	0.5	60	2021-05-07 21:00:03.448313	2021-05-07 23:36:32.776312	2:36:29.327999	0.9962646719789535	0.9930113369578155	0.9995393944276021	0.8625630071985578	0.5680000000000001	
2	14	5	1	0.6	0.6	60	2021-05-07 21:00:04.679837	2021-05-07 23:36:48.085278	2:36:43.405441	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	8	5	1	0.5	0.6	62	2021-05-07 20:59:56.652963	2021-05-07 23:37:28.027022	2:37:31.374059	0.9962646719789535	0.9930113369578155	0.9995393944276021	0.8625630071985578	0.5680000000000001	
2	1	5	1	0.4	0.5	61	2021-05-07 20:59:47.188003	2021-05-07 23:36:59.155255	2:37:11.967252	0.9962704729283237	0.9930142691190905	0.9995481018991572	0.8795391504971212	0.5680000000000001	
2	7	5	1	0.5	0.5	63	2021-05-07 20:59:55.347460	2021-05-07 23:37:36.358251	2:37:41.010791	0.996250480472925	0.9929912383861444	0.9995311882878418	0.8780374429261163	0.5737704918032787	
2	3	5	1	0.4	0.4	62	2021-05-07 20:59:49.506032	2021-05-07 23:37:38.308372	2:37:48.802340	0.9962704729283237	0.9930142691190905	0.9995481018991572	0.8795391504971212	0.5680000000000001	
2	18	5	1	0.4	0.5	62	2021-05-07 21:00:10.008196	2021-05-07 23:37:48.426640	2:37:38.418444	0.9962548671735374	0.9930142691190905	0.999516685181712	0.8645942823917715	0.5692307692307693	
2	19	5	1	0.5	0.6	61	2021-05-07 21:00:11.326175	2021-05-07 23:37:21.478439	2:37:10.152264	0.9962646719789535	0.9930113369578155	0.9995393944276021	0.8625630071985578	0.5680000000000001	
