3	7	5	1	0.5	0.5	6	2021-05-22 00:21:35.497045	2021-05-22 13:21:24.279707	12:59:48.782662	0.9063046232973626	0.8522713414599068	0.9676530049623231	0.8177195658687709	0.6349809885931559	
3	8	5	1	0.5	0.6	6	2021-05-22 00:21:35.583400	2021-05-22 13:36:09.333313	13:14:33.749913	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	1	5	1	0.4	0.5	7	2021-05-22 00:21:34.969236	2021-05-22 13:39:48.217216	13:18:13.247980	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	3	5	1	0.4	0.4	5	2021-05-22 00:21:35.153594	2021-05-22 13:05:43.768966	12:44:08.615372	0.9051855630687697	0.8489717554585933	0.9693715194908512	0.8174784503050108	0.6398467432950191	
3	11	5	1	0.5	0.6	6	2021-05-22 00:21:35.847633	2021-05-22 13:41:08.597664	13:19:32.750031	0.8985037604680775	0.8735597321494205	0.9249141876430206	0.8284608974173248	0.6346516007532956	
3	19	5	1	0.5	0.6	7	2021-05-22 00:21:36.587502	2021-05-22 13:07:20.794872	12:45:44.207370	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	12	5	1	0.6	0.4	6	2021-05-22 00:21:35.929880	2021-05-22 14:15:12.327784	13:53:36.397904	0.8985206230762856	0.8610705925688684	0.9393763596809283	0.8223432357950329	0.6367112810707458	
3	4	5	1	0.4	0.5	7	2021-05-22 00:21:35.241035	2021-05-22 14:18:50.739211	13:57:15.498176	0.8985037604680775	0.8735597321494205	0.9249141876430206	0.8284608974173248	0.6346516007532956	
3	13	5	1	0.6	0.5	5	2021-05-22 00:21:36.021409	2021-05-22 13:50:41.696813	13:29:05.675404	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	16	5	1	0.6	0.5	7	2021-05-22 00:21:36.285288	2021-05-22 14:42:01.346161	14:20:25.060873	0.906057086037265	0.8518336445375754	0.9676530049623231	0.8181593457779702	0.6367112810707458	
3	9	5	1	0.5	0.4	6	2021-05-22 00:21:35.672826	2021-05-22 14:43:30.499920	14:21:54.827094	0.9051855630687697	0.8489717554585933	0.9693715194908512	0.8174784503050108	0.6398467432950191	
3	5	5	1	0.4	0.6	7	2021-05-22 00:21:35.326025	2021-05-22 14:09:22.508925	13:47:47.182900	0.9048050457336043	0.8662448597317112	0.9469581167838581	0.809220330506411	0.6279926335174955	
3	14	5	1	0.6	0.6	8	2021-05-22 00:21:36.105906	2021-05-22 14:17:40.495828	13:56:04.389922	0.9063046232973626	0.8522713414599068	0.9676530049623231	0.8177195658687709	0.6349809885931559	
3	6	5	1	0.5	0.4	7	2021-05-22 00:21:35.412827	2021-05-22 14:31:18.927563	14:09:43.514736	0.9060137137281756	0.8684632571559142	0.9469581167838581	0.8238970677983991	0.6332703213610587	
3	15	5	1	0.6	0.4	7	2021-05-22 00:21:36.197435	2021-05-22 14:31:52.882638	14:10:16.685203	0.9048050457336043	0.8662448597317112	0.9469581167838581	0.809220330506411	0.6279926335174955	
3	18	5	1	0.4	0.5	7	2021-05-22 00:21:36.445124	2021-05-22 15:16:43.256721	14:55:06.811597	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	2	5	1	0.4	0.6	7	2021-05-22 00:21:35.072382	2021-05-22 14:36:46.651421	14:15:11.579039	0.906057086037265	0.8518336445375754	0.9676530049623231	0.8181593457779702	0.6367112810707458	
3	17	5	1	0.6	0.6	6	2021-05-22 00:21:36.370376	2021-05-22 14:47:11.915027	14:25:35.544651	0.906057086037265	0.8518336445375754	0.9676530049623231	0.8181593457779702	0.6367112810707458	
3	0	5	1	0.4	0.4	7	2021-05-22 00:21:34.878976	2021-05-22 14:58:01.757217	14:36:26.878241	0.9063046232973626	0.8522713414599068	0.9676530049623231	0.8177195658687709	0.6349809885931559	
3	3	5	1	0.4	0.4	6	2021-05-22 00:21:35.153594	2021-05-22 15:39:08.125883	15:17:32.972289	0.9051855630687697	0.8489717554585933	0.9693715194908512	0.8174784503050108	0.6398467432950191	
3	10	5	1	0.5	0.5	6	2021-05-22 00:21:35.757340	2021-05-22 15:17:14.731129	14:55:38.973789	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	7	5	1	0.5	0.5	7	2021-05-22 00:21:35.497045	2021-05-22 15:22:07.108015	15:00:31.610970	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	1	5	1	0.4	0.5	8	2021-05-22 00:21:34.969236	2021-05-22 15:30:29.977952	15:08:55.008716	0.9128118049870569	0.8513606713464908	0.9838241393612609	0.8283640018814897	0.6332703213610587	
3	19	5	1	0.5	0.6	8	2021-05-22 00:21:36.587502	2021-05-22 15:38:07.603732	15:16:31.016230	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	8	5	1	0.5	0.6	7	2021-05-22 00:21:35.583400	2021-05-22 15:36:49.762353	15:15:14.178953	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	11	5	1	0.5	0.6	7	2021-05-22 00:21:35.847633	2021-05-22 15:39:39.131182	15:18:03.283549	0.9051855630687697	0.8489717554585933	0.9693715194908512	0.8174784503050108	0.6398467432950191	
3	9	5	1	0.5	0.4	7	2021-05-22 00:21:35.672826	2021-05-22 16:30:20.040943	16:08:44.368117	0.9103726664132191	0.859074044548293	0.9681868333946304	0.8194780297608488	0.631578947368421	
3	14	5	1	0.6	0.6	9	2021-05-22 00:21:36.105906	2021-05-22 16:37:34.378571	16:15:58.272665	0.9128118049870569	0.8513606713464908	0.9838241393612609	0.8283640018814897	0.6332703213610587	
3	16	5	1	0.6	0.5	8	2021-05-22 00:21:36.285288	2021-05-22 16:39:37.808317	16:18:01.523029	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	12	5	1	0.6	0.4	7	2021-05-22 00:21:35.929880	2021-05-22 16:07:17.510441	15:45:41.580561	0.9063046232973626	0.8522713414599068	0.9676530049623231	0.8177195658687709	0.6349809885931559	
3	6	5	1	0.5	0.4	8	2021-05-22 00:21:35.412827	2021-05-22 16:51:05.379411	16:29:29.966584	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	4	5	1	0.4	0.5	8	2021-05-22 00:21:35.241035	2021-05-22 16:18:00.310157	15:56:25.069122	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	13	5	1	0.6	0.5	6	2021-05-22 00:21:36.021409	2021-05-22 16:23:32.717155	16:01:56.695746	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	18	5	1	0.4	0.5	8	2021-05-22 00:21:36.445124	2021-05-22 16:59:17.101033	16:37:40.655909	0.9128118049870569	0.8513606713464908	0.9838241393612609	0.8283640018814897	0.6332703213610587	
3	2	5	1	0.4	0.6	8	2021-05-22 00:21:35.072382	2021-05-22 17:12:31.959149	16:50:56.886767	0.9088170696714709	0.8557095003173281	0.9689528152955622	0.8140680626018321	0.631578947368421	
3	17	5	1	0.6	0.6	7	2021-05-22 00:21:36.370376	2021-05-22 17:16:52.395196	16:55:16.024820	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	5	5	1	0.4	0.6	8	2021-05-22 00:21:35.326025	2021-05-22 16:44:05.990809	16:22:30.664784	0.9087972736725489	0.8797730188889032	0.939801918910554	0.812706602794869	0.63531669865643	
3	3	5	1	0.4	0.4	7	2021-05-22 00:21:35.153594	2021-05-22 17:31:33.464896	17:09:58.311302	0.9088170696714709	0.8557095003173281	0.9689528152955622	0.8140680626018321	0.631578947368421	
3	19	5	1	0.5	0.6	9	2021-05-22 00:21:36.587502	2021-05-22 17:58:17.273918	17:36:40.686416	0.9128007944417225	0.8731642798132769	0.9562069574430514	0.8295653936218873	0.6299065420560748	
3	15	5	1	0.6	0.4	8	2021-05-22 00:21:36.197435	2021-05-22 17:27:15.504737	17:05:39.307302	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	8	5	1	0.5	0.6	8	2021-05-22 00:21:35.583400	2021-05-22 18:22:12.643987	18:00:37.060587	0.9135789298921315	0.8601912706388632	0.9740321057601511	0.8053608843486728	0.6273764258555133	
3	7	5	1	0.5	0.5	8	2021-05-22 00:21:35.497045	2021-05-22 17:50:37.448631	17:29:01.951586	0.9135789298921315	0.8601912706388632	0.9740321057601511	0.8053608843486728	0.6273764258555133	
3	1	5	1	0.4	0.5	9	2021-05-22 00:21:34.969236	2021-05-22 17:50:07.589999	17:28:32.620763	0.9128118049870569	0.8513606713464908	0.9838241393612609	0.8283640018814897	0.6332703213610587	
3	14	5	1	0.6	0.6	10	2021-05-22 00:21:36.105906	2021-05-22 18:27:10.358362	18:05:34.252456	0.9128118049870569	0.8513606713464908	0.9838241393612609	0.8283640018814897	0.6332703213610587	
3	0	5	1	0.4	0.4	8	2021-05-22 00:21:34.878976	2021-05-22 17:49:35.449369	17:28:00.570393	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	10	5	1	0.5	0.5	7	2021-05-22 00:21:35.757340	2021-05-22 17:59:33.046515	17:37:57.289175	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	9	5	1	0.5	0.4	8	2021-05-22 00:21:35.672826	2021-05-22 18:18:44.084131	17:57:08.411305	0.9129054544018655	0.867756679226574	0.9630102040816326	0.8003014399823517	0.6266173752310535	
3	11	5	1	0.5	0.6	8	2021-05-22 00:21:35.847633	2021-05-22 18:14:31.781437	17:52:55.933804	0.9128007944417225	0.8731642798132769	0.9562069574430514	0.8295653936218873	0.6299065420560748	
3	17	5	1	0.6	0.6	8	2021-05-22 00:21:36.370376	2021-05-22 18:56:13.763514	18:34:37.393138	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	16	5	1	0.6	0.5	9	2021-05-22 00:21:36.285288	2021-05-22 18:26:37.709634	18:05:01.424346	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	2	5	1	0.4	0.6	9	2021-05-22 00:21:35.072382	2021-05-22 19:01:05.066039	18:39:29.993657	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	18	5	1	0.4	0.5	9	2021-05-22 00:21:36.445124	2021-05-22 18:37:14.179254	18:15:37.734130	0.9128118049870569	0.8513606713464908	0.9838241393612609	0.8283640018814897	0.6332703213610587	
3	6	5	1	0.5	0.4	9	2021-05-22 00:21:35.412827	2021-05-22 18:40:13.926581	18:18:38.513754	0.9123021115353772	0.8620442807760538	0.9687828831988776	0.8306503814220104	0.6282527881040892	
3	12	5	1	0.6	0.4	8	2021-05-22 00:21:35.929880	2021-05-22 18:46:23.342128	18:24:47.412248	0.9128118049870569	0.8513606713464908	0.9838241393612609	0.8283640018814897	0.6332703213610587	
3	5	5	1	0.4	0.6	9	2021-05-22 00:21:35.326025	2021-05-22 19:21:33.594244	18:59:58.268219	0.9135789298921315	0.8601912706388632	0.9740321057601511	0.8053608843486728	0.6273764258555133	
3	13	5	1	0.6	0.5	7	2021-05-22 00:21:36.021409	2021-05-22 19:04:12.561837	18:42:36.540428	0.9123021115353772	0.8620442807760538	0.9687828831988776	0.8306503814220104	0.6282527881040892	
3	4	5	1	0.4	0.5	9	2021-05-22 00:21:35.241035	2021-05-22 19:05:27.355234	18:43:52.114199	0.9128118049870569	0.8513606713464908	0.9838241393612609	0.8283640018814897	0.6332703213610587	
3	3	5	1	0.4	0.4	8	2021-05-22 00:21:35.153594	2021-05-22 19:24:30.166066	19:02:55.012472	0.9128118049870569	0.8513606713464908	0.9838241393612609	0.8283640018814897	0.6332703213610587	
3	10	5	1	0.5	0.5	8	2021-05-22 00:21:35.757340	2021-05-22 20:15:01.500774	19:53:25.743434	0.9128118049870569	0.8513606713464908	0.9838241393612609	0.8283640018814897	0.6332703213610587	
3	19	5	1	0.5	0.6	10	2021-05-22 00:21:36.587502	2021-05-22 19:46:24.526177	19:24:47.938675	0.9135789298921315	0.8601912706388632	0.9740321057601511	0.8053608843486728	0.6273764258555133	
3	8	5	1	0.5	0.6	9	2021-05-22 00:21:35.583400	2021-05-22 20:22:38.472452	20:01:02.889052	0.913883336246569	0.8647368679356743	0.9689528152955622	0.832772408072151	0.6299065420560748	
3	17	5	1	0.6	0.6	9	2021-05-22 00:21:36.370376	2021-05-22 20:35:53.942791	20:14:17.572415	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	15	5	1	0.6	0.4	9	2021-05-22 00:21:36.197435	2021-05-22 20:02:22.277030	19:40:46.079595	0.9123021115353772	0.8620442807760538	0.9687828831988776	0.8306503814220104	0.6282527881040892	
3	1	5	1	0.4	0.5	10	2021-05-22 00:21:34.969236	2021-05-22 20:11:10.952723	19:49:35.983487	0.9135789298921315	0.8601912706388632	0.9740321057601511	0.8053608843486728	0.6273764258555133	
3	11	5	1	0.5	0.6	9	2021-05-22 00:21:35.847633	2021-05-22 20:43:12.099124	20:21:36.251491	0.9135789298921315	0.8601912706388632	0.9740321057601511	0.8053608843486728	0.6273764258555133	
3	14	5	1	0.6	0.6	11	2021-05-22 00:21:36.105906	2021-05-22 20:14:58.083215	19:53:21.977309	0.9128118049870569	0.8513606713464908	0.9838241393612609	0.8283640018814897	0.6332703213610587	
3	7	5	1	0.5	0.5	9	2021-05-22 00:21:35.497045	2021-05-22 20:15:47.872127	19:54:12.375082	0.9147820043467472	0.8712976445083731	0.9628347604299508	0.8048671083087258	0.6279926335174955	
3	9	5	1	0.5	0.4	9	2021-05-22 00:21:35.672826	2021-05-22 20:29:10.263137	20:07:34.590311	0.9147820043467472	0.8712976445083731	0.9628347604299508	0.8048671083087258	0.6279926335174955	
3	0	5	1	0.4	0.4	9	2021-05-22 00:21:34.878976	2021-05-22 20:32:41.766468	20:11:06.887492	0.9128118049870569	0.8513606713464908	0.9838241393612609	0.8283640018814897	0.6332703213610587	
3	2	5	1	0.4	0.6	10	2021-05-22 00:21:35.072382	2021-05-22 20:39:20.253681	20:17:45.181299	0.9146587494472532	0.8844900763300179	0.9469581167838581	0.8277103290557827	0.6293577981651377	
3	16	5	1	0.6	0.5	10	2021-05-22 00:21:36.285288	2021-05-22 20:42:29.179201	20:20:52.893913	0.913883336246569	0.8647368679356743	0.9689528152955622	0.832772408072151	0.6299065420560748	
3	18	5	1	0.4	0.5	10	2021-05-22 00:21:36.445124	2021-05-22 20:43:14.305763	20:21:37.860639	0.9146587494472532	0.8844900763300179	0.9469581167838581	0.8277103290557827	0.6293577981651377	
3	5	5	1	0.4	0.6	10	2021-05-22 00:21:35.326025	2021-05-22 21:24:57.493309	21:03:22.167284	0.9145171264847852	0.884225245458885	0.9469581167838581	0.8296006721125084	0.6282527881040892	
3	4	5	1	0.4	0.5	10	2021-05-22 00:21:35.241035	2021-05-22 21:37:38.307052	21:16:03.066017	0.9128118049870569	0.8513606713464908	0.9838241393612609	0.8283640018814897	0.6332703213610587	
3	12	5	1	0.6	0.4	9	2021-05-22 00:21:35.929880	2021-05-22 21:07:02.337927	20:45:26.408047	0.9128118049870569	0.8513606713464908	0.9838241393612609	0.8283640018814897	0.6332703213610587	
3	6	5	1	0.5	0.4	10	2021-05-22 00:21:35.412827	2021-05-22 21:12:14.762788	20:50:39.349961	0.9147820043467472	0.8712976445083731	0.9628347604299508	0.8048671083087258	0.6279926335174955	
3	10	5	1	0.5	0.5	9	2021-05-22 00:21:35.757340	2021-05-22 21:59:57.822275	21:38:22.064935	0.9128118049870569	0.8513606713464908	0.9838241393612609	0.8283640018814897	0.6332703213610587	
3	19	5	1	0.5	0.6	11	2021-05-22 00:21:36.587502	2021-05-22 22:06:02.048373	21:44:25.460871	0.9145171264847852	0.884225245458885	0.9469581167838581	0.8296006721125084	0.6282527881040892	
3	13	5	1	0.6	0.5	8	2021-05-22 00:21:36.021409	2021-05-22 21:38:09.031644	21:16:33.010235	0.9147820043467472	0.8712976445083731	0.9628347604299508	0.8048671083087258	0.6279926335174955	
3	3	5	1	0.4	0.4	9	2021-05-22 00:21:35.153594	2021-05-22 21:39:49.817682	21:18:14.664088	0.9135789298921315	0.8601912706388632	0.9740321057601511	0.8053608843486728	0.6273764258555133	
3	8	5	1	0.5	0.6	10	2021-05-22 00:21:35.583400	2021-05-22 22:17:39.400376	21:56:03.816976	0.9147820043467472	0.8712976445083731	0.9628347604299508	0.8048671083087258	0.6279926335174955	
3	17	5	1	0.6	0.6	10	2021-05-22 00:21:36.370376	2021-05-22 22:21:34.435187	21:59:58.064811	0.9128118049870569	0.8513606713464908	0.9838241393612609	0.8283640018814897	0.6332703213610587	
3	15	5	1	0.6	0.4	10	2021-05-22 00:21:36.197435	2021-05-22 22:12:11.334010	21:50:35.136575	0.9146587494472532	0.8844900763300179	0.9469581167838581	0.8277103290557827	0.6293577981651377	
3	9	5	1	0.5	0.4	10	2021-05-22 00:21:35.672826	2021-05-22 22:44:46.966527	22:23:11.293701	0.9147820043467472	0.8712976445083731	0.9628347604299508	0.8048671083087258	0.6279926335174955	
3	0	5	1	0.4	0.4	10	2021-05-22 00:21:34.878976	2021-05-22 22:53:34.765850	22:31:59.886874	0.9141396176442124	0.8536736866162307	0.9838241393612609	0.8326255628938138	0.6332703213610587	
3	14	5	1	0.6	0.6	12	2021-05-22 00:21:36.105906	2021-05-22 22:29:40.972306	22:08:04.866400	0.9147820043467472	0.8712976445083731	0.9628347604299508	0.8048671083087258	0.6279926335174955	
3	11	5	1	0.5	0.6	10	2021-05-22 00:21:35.847633	2021-05-22 22:36:06.789553	22:14:30.941920	0.913883336246569	0.8647368679356743	0.9689528152955622	0.832772408072151	0.6299065420560748	
3	4	5	1	0.4	0.5	11	2021-05-22 00:21:35.241035	2021-05-22 23:16:12.408941	22:54:37.167906	0.9145171264847852	0.884225245458885	0.9469581167838581	0.8296006721125084	0.6282527881040892	
3	12	5	1	0.6	0.4	10	2021-05-22 00:21:35.929880	2021-05-22 23:23:17.777407	23:01:41.847527	0.9135789298921315	0.8601912706388632	0.9740321057601511	0.8053608843486728	0.6273764258555133	
3	1	5	1	0.4	0.5	11	2021-05-22 00:21:34.969236	2021-05-22 22:41:32.190147	22:19:57.220911	0.9170129390535615	0.8663003168588381	0.9740321057601511	0.8142927996370182	0.6228571428571429	
3	16	5	1	0.6	0.5	11	2021-05-22 00:21:36.285288	2021-05-22 22:54:15.339669	22:32:39.054381	0.9163077775282925	0.8875793596527592	0.9469581167838581	0.8335274848595277	0.6282527881040892	
3	2	5	1	0.4	0.6	11	2021-05-22 00:21:35.072382	2021-05-22 22:53:54.044171	22:32:18.971789	0.9176362493295346	0.8900757042927341	0.9469581167838581	0.8317787670043988	0.6277372262773722	
3	7	5	1	0.5	0.5	10	2021-05-22 00:21:35.497045	2021-05-22 22:59:41.701635	22:38:06.204590	0.9147820043467472	0.8712976445083731	0.9628347604299508	0.8048671083087258	0.6279926335174955	
3	10	5	1	0.5	0.5	10	2021-05-22 00:21:35.757340	2021-05-22 23:38:14.604295	23:16:38.846955	0.913883336246569	0.8647368679356743	0.9689528152955622	0.832772408072151	0.6299065420560748	
3	18	5	1	0.4	0.5	11	2021-05-22 00:21:36.445124	2021-05-22 23:21:59.376444	23:00:22.931320	0.9176362493295346	0.8900757042927341	0.9469581167838581	0.8317787670043988	0.6277372262773722	
"3	9	5	1	0.5	0.4	11	2021-05-22 00:21:35.672826	2021-05-23 00:35:29.305679	1 day, 0:13:53.632853	0.9147820043467472	0.8712976445083731	0.9628347604299508	0.8048671083087258	0.6279926335174955	"
3	8	5	1	0.5	0.6	11	2021-05-22 00:21:35.583400	2021-05-23 00:06:02.553394	23:44:26.969994	0.9154598353351548	0.8726723856173308	0.9626593806921676	0.8065636254865124	0.6277372262773722	
3	6	5	1	0.5	0.4	11	2021-05-22 00:21:35.412827	2021-05-22 23:34:11.331730	23:12:35.918903	0.9154598353351548	0.8726723856173308	0.9626593806921676	0.8065636254865124	0.6277372262773722	
3	5	5	1	0.4	0.6	11	2021-05-22 00:21:35.326025	2021-05-22 23:27:03.614916	23:05:28.288891	0.9173995531459758	0.8669906465829925	0.9740321057601511	0.8052710782106076	0.626865671641791	
"3	0	5	1	0.4	0.4	11	2021-05-22 00:21:34.878976	2021-05-23 00:42:23.049981	1 day, 0:20:48.171005	0.9141396176442124	0.8536736866162307	0.9838241393612609	0.8326255628938138	0.6332703213610587	"
"3	14	5	1	0.6	0.6	13	2021-05-22 00:21:36.105906	2021-05-23 00:52:26.009837	1 day, 0:30:49.903931	0.9147820043467472	0.8712976445083731	0.9628347604299508	0.8048671083087258	0.6279926335174955	"
3	13	5	1	0.6	0.5	9	2021-05-22 00:21:36.021409	2021-05-22 23:53:36.197171	23:32:00.175762	0.9170129390535615	0.8663003168588381	0.9740321057601511	0.8142927996370182	0.6228571428571429	
"3	4	5	1	0.4	0.5	12	2021-05-22 00:21:35.241035	2021-05-23 00:58:01.415374	1 day, 0:36:26.174339	0.9145171264847852	0.884225245458885	0.9469581167838581	0.8296006721125084	0.6282527881040892	"
3	19	5	1	0.5	0.6	12	2021-05-22 00:21:36.587502	2021-05-22 23:53:25.266762	23:31:48.679260	0.9188276058176308	0.869545042186	0.9740321057601511	0.8092516884884798	0.6220183486238533	
"3	15	5	1	0.6	0.4	11	2021-05-22 00:21:36.197435	2021-05-23 01:04:46.307908	1 day, 0:43:10.110473	0.9146587494472532	0.8844900763300179	0.9469581167838581	0.8277103290557827	0.6293577981651377	"
3	17	5	1	0.6	0.6	11	2021-05-22 00:21:36.370376	2021-05-23 00:03:47.563032	23:42:11.192656	0.9154598353351548	0.8726723856173308	0.9626593806921676	0.8065636254865124	0.6277372262773722	
"3	11	5	1	0.5	0.6	11	2021-05-22 00:21:35.847633	2021-05-23 01:09:27.910897	1 day, 0:47:52.063264	0.913883336246569	0.8647368679356743	0.9689528152955622	0.832772408072151	0.6299065420560748	"
"3	16	5	1	0.6	0.5	12	2021-05-22 00:21:36.285288	2021-05-23 01:10:54.486740	1 day, 0:49:18.201452	0.9163077775282925	0.8875793596527592	0.9469581167838581	0.8335274848595277	0.6282527881040892	"
"3	7	5	1	0.5	0.5	11	2021-05-22 00:21:35.497045	2021-05-23 01:12:22.931886	1 day, 0:50:47.434841	0.9147959566509615	0.8716103594716633	0.9624840648333637	0.8047587641429548	0.6263736263736264	"
"3	12	5	1	0.6	0.4	11	2021-05-22 00:21:35.929880	2021-05-23 01:14:37.661360	1 day, 0:53:01.731480	0.9138843869467745	0.853228628804585	0.9838241393612609	0.826011223313842	0.631578947368421	"
"3	10	5	1	0.5	0.5	11	2021-05-22 00:21:35.757340	2021-05-23 01:15:43.584843	1 day, 0:54:07.827503	0.9151109231764549	0.8553693716144412	0.9838241393612609	0.821819041753246	0.6318785578747628	"
"3	2	5	1	0.4	0.6	12	2021-05-22 00:21:35.072382	2021-05-23 01:17:11.958387	1 day, 0:55:36.886005	0.9176362493295346	0.8900757042927341	0.9469581167838581	0.8317787670043988	0.6277372262773722	"
