3	14	5	1	0.6	0.6	5	2021-05-24 04:09:05.429068	2021-05-24 16:45:19.888858	12:36:14.459790	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	12	5	1	0.6	0.4	5	2021-05-24 04:08:56.462035	2021-05-24 16:35:24.773164	12:26:28.311129	0.8634719668687643	0.9237159527672001	0.8106049842289221	0.9304416234287064	0.6842105263157894	
3	4	5	1	0.4	0.5	4	2021-05-24 04:08:21.434657	2021-05-24 16:52:41.729436	12:44:20.294779	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	5	5	1	0.4	0.6	4	2021-05-24 04:08:26.042901	2021-05-24 16:49:37.439851	12:41:11.396950	0.8639197772990167	0.9247415133964795	0.8106049842289221	0.9330063011015584	0.6790123456790124	
3	8	5	1	0.5	0.6	4	2021-05-24 04:08:38.891316	2021-05-24 17:01:56.894266	12:53:18.002950	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	19	5	1	0.5	0.6	5	2021-05-24 04:09:27.709599	2021-05-24 18:03:58.797313	13:54:31.087714	0.856964377013448	0.937971820767639	0.7888368929837913	0.9347709688730428	0.6867469879518072	
3	6	5	1	0.5	0.4	4	2021-05-24 04:08:30.196810	2021-05-24 17:36:16.175235	13:27:45.978425	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	10	5	1	0.5	0.5	5	2021-05-24 04:08:47.721680	2021-05-24 17:42:14.259531	13:33:26.537851	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	13	5	1	0.6	0.5	6	2021-05-24 04:09:01.082633	2021-05-24 18:47:51.722389	14:38:50.639756	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	9	5	1	0.5	0.4	5	2021-05-24 04:08:43.534813	2021-05-24 18:58:18.803760	14:49:35.268947	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	3	5	1	0.4	0.4	5	2021-05-24 04:08:17.188469	2021-05-24 18:30:09.096582	14:21:51.908113	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	17	5	1	0.6	0.6	6	2021-05-24 04:09:18.847870	2021-05-24 18:27:25.083146	14:18:06.235276	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	1	5	1	0.4	0.5	5	2021-05-24 04:08:07.735976	2021-05-24 19:22:51.631183	15:14:43.895207	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	14	5	1	0.6	0.6	6	2021-05-24 04:09:05.429068	2021-05-24 19:39:48.831700	15:30:43.402632	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	15	5	1	0.6	0.4	5	2021-05-24 04:09:09.938334	2021-05-24 18:32:53.814593	14:23:43.876259	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	7	5	1	0.5	0.5	5	2021-05-24 04:08:34.743705	2021-05-24 18:57:12.832474	14:48:38.088769	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	18	5	1	0.4	0.5	5	2021-05-24 04:09:23.168560	2021-05-24 19:41:15.917446	15:31:52.748886	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	2	5	1	0.4	0.6	5	2021-05-24 04:08:11.793851	2021-05-24 19:07:49.005678	14:59:37.211827	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	11	5	1	0.5	0.6	5	2021-05-24 04:08:52.125957	2021-05-24 19:47:32.297101	15:38:40.171144	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	16	5	1	0.6	0.5	5	2021-05-24 04:09:14.202831	2021-05-24 18:56:15.876637	14:47:01.673806	0.8634719668687643	0.9237159527672001	0.8106049842289221	0.9304416234287064	0.6842105263157894	
3	0	5	1	0.4	0.4	5	2021-05-24 04:08:03.510652	2021-05-24 19:21:21.265270	15:13:17.754618	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	4	5	1	0.4	0.5	5	2021-05-24 04:08:21.434657	2021-05-24 19:56:20.978737	15:47:59.544080	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	5	5	1	0.4	0.6	5	2021-05-24 04:08:26.042901	2021-05-24 20:23:42.067155	16:15:16.024254	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	19	5	1	0.5	0.6	6	2021-05-24 04:09:27.709599	2021-05-24 20:50:25.478833	16:40:57.769234	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	13	5	1	0.6	0.5	7	2021-05-24 04:09:01.082633	2021-05-24 20:56:00.174455	16:46:59.091822	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	6	5	1	0.5	0.4	5	2021-05-24 04:08:30.196810	2021-05-24 20:19:03.291413	16:10:33.094603	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	12	5	1	0.6	0.4	6	2021-05-24 04:08:56.462035	2021-05-24 20:09:13.474660	16:00:17.012625	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	3	5	1	0.4	0.4	6	2021-05-24 04:08:17.188469	2021-05-24 21:28:05.323365	17:19:48.134896	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	10	5	1	0.5	0.5	6	2021-05-24 04:08:47.721680	2021-05-24 20:46:06.789899	16:37:19.068219	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	8	5	1	0.5	0.6	5	2021-05-24 04:08:38.891316	2021-05-24 20:30:07.104456	16:21:28.213140	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	9	5	1	0.5	0.4	6	2021-05-24 04:08:43.534813	2021-05-24 21:38:29.143025	17:29:45.608212	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	11	5	1	0.5	0.6	6	2021-05-24 04:08:52.125957	2021-05-24 21:47:51.483000	17:38:59.357043	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	7	5	1	0.5	0.5	6	2021-05-24 04:08:34.743705	2021-05-24 21:42:55.259573	17:34:20.515868	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	1	5	1	0.4	0.5	6	2021-05-24 04:08:07.735976	2021-05-24 21:43:48.552351	17:35:40.816375	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	14	5	1	0.6	0.6	7	2021-05-24 04:09:05.429068	2021-05-24 21:50:45.680490	17:41:40.251422	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	15	5	1	0.6	0.4	6	2021-05-24 04:09:09.938334	2021-05-24 21:57:11.509375	17:48:01.571041	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	0	5	1	0.4	0.4	6	2021-05-24 04:08:03.510652	2021-05-24 22:11:44.415250	18:03:40.904598	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	2	5	1	0.4	0.6	6	2021-05-24 04:08:11.793851	2021-05-24 21:58:49.039718	17:50:37.245867	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	17	5	1	0.6	0.6	7	2021-05-24 04:09:18.847870	2021-05-24 21:58:12.508148	17:48:53.660278	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	4	5	1	0.4	0.5	6	2021-05-24 04:08:21.434657	2021-05-24 22:49:31.463613	18:41:10.028956	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	5	5	1	0.4	0.6	6	2021-05-24 04:08:26.042901	2021-05-24 23:10:05.541059	19:01:39.498158	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	6	5	1	0.5	0.4	6	2021-05-24 04:08:30.196810	2021-05-24 23:15:00.160982	19:06:29.964172	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	18	5	1	0.4	0.5	6	2021-05-24 04:09:23.168560	2021-05-24 22:31:22.083428	18:21:58.914868	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	16	5	1	0.6	0.5	6	2021-05-24 04:09:14.202831	2021-05-24 22:40:37.978566	18:31:23.775735	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	13	5	1	0.6	0.5	8	2021-05-24 04:09:01.082633	2021-05-24 23:19:27.096043	19:10:26.013410	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	19	5	1	0.5	0.6	7	2021-05-24 04:09:27.709599	2021-05-24 23:08:26.146632	18:58:58.437033	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	12	5	1	0.6	0.4	7	2021-05-24 04:08:56.462035	2021-05-24 23:54:57.357821	19:46:00.895786	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	10	5	1	0.5	0.5	7	2021-05-24 04:08:47.721680	2021-05-25 00:07:58.127479	19:59:10.405799	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9594117858733467	0.7142857142857143	
3	15	5	1	0.6	0.4	7	2021-05-24 04:09:09.938334	2021-05-25 00:58:32.003333	20:49:22.064999	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	8	5	1	0.5	0.6	6	2021-05-24 04:08:38.891316	2021-05-25 00:29:38.003898	20:20:59.112582	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	0	5	1	0.4	0.4	7	2021-05-24 04:08:03.510652	2021-05-25 01:14:13.555924	21:06:10.045272	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	9	5	1	0.5	0.4	7	2021-05-24 04:08:43.534813	2021-05-25 00:19:35.275715	20:10:51.740902	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	11	5	1	0.5	0.6	7	2021-05-24 04:08:52.125957	2021-05-25 00:36:09.441100	20:27:17.315143	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	4	5	1	0.4	0.5	7	2021-05-24 04:08:21.434657	2021-05-25 01:20:08.805984	21:11:47.371327	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	3	5	1	0.4	0.4	7	2021-05-24 04:08:17.188469	2021-05-25 00:34:04.091849	20:25:46.903380	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	5	5	1	0.4	0.6	7	2021-05-24 04:08:26.042901	2021-05-25 01:45:07.513629	21:36:41.470728	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	7	5	1	0.5	0.5	7	2021-05-24 04:08:34.743705	2021-05-25 01:02:42.608631	20:54:07.864926	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	1	5	1	0.4	0.5	7	2021-05-24 04:08:07.735976	2021-05-25 01:14:45.012044	21:06:37.276068	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9594117858733467	0.7142857142857143	
3	14	5	1	0.6	0.6	8	2021-05-24 04:09:05.429068	2021-05-25 01:26:43.885612	21:17:38.456544	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	13	5	1	0.6	0.5	9	2021-05-24 04:09:01.082633	2021-05-25 02:23:32.968395	22:14:31.885762	0.8831477941661939	0.8580657836479382	0.9097402956974362	0.9596093967858266	0.6986301369863015	
3	19	5	1	0.5	0.6	8	2021-05-24 04:09:27.709599	2021-05-25 02:32:14.521149	22:22:46.811550	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	17	5	1	0.6	0.6	8	2021-05-24 04:09:18.847870	2021-05-25 01:41:31.319795	21:32:12.471925	0.9044238697693469	0.8570144974873662	0.9573856984530853	0.857844500647595	0.6629213483146068	
3	6	5	1	0.5	0.4	7	2021-05-24 04:08:30.196810	2021-05-25 01:52:05.207938	21:43:35.011128	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	2	5	1	0.4	0.6	7	2021-05-24 04:08:11.793851	2021-05-25 02:07:04.818031	21:58:53.024180	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	
3	16	5	1	0.6	0.5	7	2021-05-24 04:09:14.202831	2021-05-25 02:14:29.155971	22:05:14.953140	0.9044238697693469	0.8570144974873662	0.9573856984530853	0.857844500647595	0.6629213483146068	
"3	9	5	1	0.5	0.4	8	2021-05-24 04:08:43.534813	2021-05-25 04:16:51.421716	1 day, 0:08:07.886903	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	"
"3	11	5	1	0.5	0.6	8	2021-05-24 04:08:52.125957	2021-05-25 04:17:21.278830	1 day, 0:08:29.152873	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	"
"3	4	5	1	0.4	0.5	8	2021-05-24 04:08:21.434657	2021-05-25 04:25:20.488427	1 day, 0:16:59.053770	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	"
"3	3	5	1	0.4	0.4	8	2021-05-24 04:08:17.188469	2021-05-25 04:26:28.432741	1 day, 0:18:11.244272	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	"
"3	0	5	1	0.4	0.4	8	2021-05-24 04:08:03.510652	2021-05-25 04:27:17.437412	1 day, 0:19:13.926760	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	"
3	18	5	1	0.4	0.5	7	2021-05-24 04:09:23.168560	2021-05-25 02:31:46.517319	22:22:23.348759	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
"3	5	5	1	0.4	0.6	8	2021-05-24 04:08:26.042901	2021-05-25 04:42:16.400311	1 day, 0:33:50.357410	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	"
3	8	5	1	0.5	0.6	7	2021-05-24 04:08:38.891316	2021-05-25 04:03:24.343952	23:54:45.452636	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
3	12	5	1	0.6	0.4	8	2021-05-24 04:08:56.462035	2021-05-25 02:58:34.817952	22:49:38.355917	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
"3	7	5	1	0.5	0.5	8	2021-05-24 04:08:34.743705	2021-05-25 05:11:28.399581	1 day, 1:02:53.655876	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	"
3	10	5	1	0.5	0.5	8	2021-05-24 04:08:47.721680	2021-05-25 03:09:20.437425	23:00:32.715745	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
"3	1	5	1	0.4	0.5	8	2021-05-24 04:08:07.735976	2021-05-25 05:22:54.435482	1 day, 1:14:46.699506	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9594117858733467	0.7142857142857143	"
"3	13	5	1	0.6	0.5	10	2021-05-24 04:09:01.082633	2021-05-25 05:31:32.739743	1 day, 1:22:31.657110	0.8831477941661939	0.8580657836479382	0.9097402956974362	0.9596093967858266	0.6986301369863015	"
"3	14	5	1	0.6	0.6	9	2021-05-24 04:09:05.429068	2021-05-25 05:32:23.570459	1 day, 1:23:18.141391	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	"
"3	19	5	1	0.5	0.6	9	2021-05-24 04:09:27.709599	2021-05-25 05:41:05.959814	1 day, 1:31:38.250215	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	"
"3	17	5	1	0.6	0.6	9	2021-05-24 04:09:18.847870	2021-05-25 05:47:08.922432	1 day, 1:37:50.074562	0.9067772445149571	0.8570144974873662	0.9626752052235877	0.9317275734131155	0.6923076923076922	"
3	15	5	1	0.6	0.4	8	2021-05-24 04:09:09.938334	2021-05-25 03:49:58.373027	23:40:48.434693	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	
"3	6	5	1	0.5	0.4	8	2021-05-24 04:08:30.196810	2021-05-25 05:51:51.285393	1 day, 1:43:21.088583	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	"
"3	16	5	1	0.6	0.5	8	2021-05-24 04:09:14.202831	2021-05-25 06:18:11.447180	1 day, 2:08:57.244349	0.9044238697693469	0.8570144974873662	0.9573856984530853	0.857844500647595	0.6629213483146068	"
"3	2	5	1	0.4	0.6	8	2021-05-24 04:08:11.793851	2021-05-25 06:23:06.440920	1 day, 2:14:54.647069	0.8776460392571674	0.9126180586930476	0.8452553937120706	0.9317322547835625	0.6923076923076922	"
"3	18	5	1	0.4	0.5	8	2021-05-24 04:09:23.168560	2021-05-25 06:29:34.222471	1 day, 2:20:11.053911	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	"
"3	12	5	1	0.6	0.4	9	2021-05-24 04:08:56.462035	2021-05-25 07:05:19.263593	1 day, 2:56:22.801558	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	"
"3	8	5	1	0.5	0.6	8	2021-05-24 04:08:38.891316	2021-05-25 07:09:49.890256	1 day, 3:01:10.998940	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	"
"3	10	5	1	0.5	0.5	9	2021-05-24 04:08:47.721680	2021-05-25 07:33:58.856948	1 day, 3:25:11.135268	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9586141038836635	0.7058823529411765	"
"3	15	5	1	0.6	0.4	9	2021-05-24 04:09:09.938334	2021-05-25 07:45:46.807838	1 day, 3:36:36.869504	0.8826543869899489	0.8570676439171843	0.9098158659836633	0.9594117858733467	0.7142857142857143	"
